# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00282371875363	0.108384458078	0	1	3	0	1	1.0
0.00316264657936	0.108384458078	0	2	3	0	1	1.0
0.00384580000939	0.106339468303	0	3	3	0	2	1.0
0.00386722546198	0.104294478528	0	4	3	0	3	1.0
0.00411703282089	0.106339468303	1	4	3	0	3	0.75
0.0103783112174	0.104294478528	1	5	3	0	4	0.8
0.0115911419749	0.106339468303	2	5	3	0	4	0.666666666667
0.01259737834	0.108384458078	3	5	3	0	4	0.571428571429
0.0126140100799	0.108384458078	3	6	3	0	4	0.571428571429
0.0129632545206	0.104294478528	3	7	3	0	6	0.666666666667
0.0138399585571	0.106339468303	4	7	3	0	6	0.6
0.0144461305995	0.106339468303	4	8	3	0	6	0.6
0.0148271895035	0.104294478528	4	9	3	0	7	0.636363636364
0.0156378853252	0.104294478528	4	10	3	0	7	0.636363636364
0.0164285601404	0.104294478528	5	10	3	0	7	0.583333333333
0.0168837561865	0.106339468303	6	10	3	0	7	0.538461538462
0.0169407464161	0.106339468303	6	11	3	0	7	0.538461538462
0.0173969409198	0.108384458078	7	11	3	0	7	0.5
0.0189481819244	0.108384458078	7	12	3	0	7	0.5
0.0193078351414	0.110429447853	8	12	3	0	7	0.466666666667
0.0194084088779	0.112474437628	9	12	3	0	7	0.4375
0.0199776421188	0.112474437628	9	13	3	0	7	0.4375
0.0220172917438	0.112474437628	9	14	3	0	7	0.4375
0.0224549815793	0.112474437628	9	15	3	0	7	0.4375
0.0253510562669	0.110429447853	9	16	3	0	8	0.470588235294
0.0272980213972	0.112474437628	10	16	3	0	8	0.444444444444
0.0273700443794	0.110429447853	10	17	3	0	9	0.473684210526
0.0276747518708	0.112474437628	11	17	3	0	9	0.45
0.0299085462492	0.114519427403	12	17	3	0	9	0.428571428571
0.0386600485577	0.116564417178	13	17	3	0	9	0.409090909091
0.0387164490362	0.116564417178	13	18	3	0	9	0.409090909091
0.0390944391615	0.118609406953	14	18	3	0	9	0.391304347826
0.0399862011394	0.118609406953	14	19	3	0	9	0.391304347826
0.0407141450878	0.120654396728	15	19	3	0	9	0.375
0.0424776584102	0.120654396728	15	20	3	0	9	0.375
0.0435154062672	0.120654396728	15	21	3	0	9	0.375
0.0458229023182	0.120654396728	15	22	3	0	9	0.375
0.046823406928	0.120654396728	15	23	3	0	9	0.375
0.0468327939999	0.118609406953	15	24	3	0	10	0.4
0.0479044981125	0.120654396728	16	24	3	0	10	0.384615384615
0.0508582177998	0.122699386503	17	24	3	0	10	0.37037037037
0.0520774722376	0.122699386503	17	25	3	0	10	0.37037037037
0.0561264260916	0.124744376278	18	25	3	0	10	0.357142857143
