# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.0121562524324	0.0040899795501	0	1	3	0	0	0.0
0.0142745166128	0.00613496932515	1	1	3	0	0	0.0
0.0155600387571	0.00613496932515	1	2	3	0	0	0.0
0.0174849484572	0.00613496932515	1	3	3	0	0	0.0
0.0178702278951	0.00613496932515	1	4	3	0	0	0.0
0.0240209183819	0.00613496932515	1	5	3	0	0	0.0
0.024139505041	0.0081799591002	2	5	3	0	0	0.0
0.0251653836804	0.0081799591002	2	6	3	0	0	0.0
0.0253075781459	0.0102249488753	3	6	3	0	0	0.0
0.0277007520622	0.0122699386503	4	6	3	0	0	0.0
0.0317115597869	0.0102249488753	4	7	3	0	1	0.2
0.0328997474059	0.0102249488753	4	8	3	0	1	0.2
0.0329574093298	0.0102249488753	4	9	3	0	1	0.2
0.0335178985035	0.0122699386503	5	9	3	0	1	0.166666666667
0.0352477450591	0.0122699386503	5	10	3	0	1	0.166666666667
0.0354790174912	0.0122699386503	5	11	3	0	1	0.166666666667
0.0359467942075	0.0143149284254	6	11	3	0	1	0.142857142857
0.0371829014877	0.0163599182004	7	11	3	0	1	0.125
0.0380121151659	0.0184049079755	8	11	3	0	1	0.111111111111
0.0384343774664	0.0204498977505	9	11	3	0	1	0.1
0.0392866952698	0.0204498977505	9	12	3	0	1	0.1
0.0406835924702	0.0204498977505	9	13	3	0	1	0.1
0.0410412649744	0.0204498977505	9	14	3	0	1	0.1
0.0415413245632	0.0224948875256	10	14	3	0	1	0.0909090909091
0.0430157985502	0.0224948875256	10	15	3	0	1	0.0909090909091
0.0431281184909	0.0245398773006	11	15	3	0	1	0.0833333333333
0.043394620867	0.0245398773006	11	16	3	0	1	0.0833333333333
0.0437113273819	0.0265848670757	12	16	3	0	1	0.0769230769231
0.0443639005724	0.0265848670757	12	17	3	0	1	0.0769230769231
0.0444448579988	0.0265848670757	12	18	3	0	1	0.0769230769231
0.0458148676372	0.0286298568507	13	18	3	0	1	0.0714285714286
0.0468329843787	0.0306748466258	14	18	3	0	1	0.0666666666667
0.0468938747361	0.0327198364008	15	18	3	0	1	0.0625
0.047015489269	0.0347648261759	16	18	3	0	1	0.0588235294118
0.0471074068036	0.0368098159509	17	18	3	0	1	0.0555555555556
0.0475907392803	0.0347648261759	17	19	3	0	2	0.105263157895
0.0493292589395	0.0368098159509	18	19	3	0	2	0.1
0.0504247966889	0.0368098159509	18	20	3	0	2	0.1
0.0506296685946	0.038854805726	19	20	3	0	2	0.0952380952381
0.0519303621437	0.040899795501	20	20	3	0	2	0.0909090909091
0.0531584093542	0.0429447852761	21	20	3	0	2	0.0869565217391
0.0535039511024	0.0429447852761	21	21	3	0	2	0.0869565217391
0.054041494799	0.040899795501	21	22	3	0	3	0.125
0.0555854586594	0.0429447852761	22	22	3	0	3	0.12
0.0573950407409	0.0449897750511	23	22	3	0	3	0.115384615385
0.0577851196649	0.0470347648262	24	22	3	0	3	0.111111111111
0.0590126890927	0.0470347648262	24	23	3	0	3	0.111111111111
0.0610941329922	0.0449897750511	25	23	3	0	3	0.107142857143
0.0611722544597	0.0429447852761	26	23	3	0	3	0.103448275862
0.0611774877511	0.0429447852761	26	24	3	0	3	0.103448275862
0.0613708984089	0.0449897750511	27	24	3	0	3	0.1
0.0636848512609	0.0449897750511	27	25	3	0	3	0.1
0.065849929559	0.0449897750511	27	26	3	0	3	0.1
0.0666583369769	0.0470347648262	28	26	3	0	3	0.0967741935484
0.0714258097256	0.0449897750511	28	27	3	0	4	0.125
0.0718695244034	0.0449897750511	28	28	3	0	4	0.125
0.072683777701	0.0449897750511	28	29	3	0	4	0.125
0.0735886919442	0.0429447852761	28	30	3	0	5	0.151515151515
0.0755651245024	0.0429447852761	28	31	3	0	5	0.151515151515
0.0768294724668	0.040899795501	28	32	3	0	6	0.176470588235
0.0768547487968	0.0429447852761	29	32	3	0	6	0.171428571429
0.0769615226087	0.040899795501	29	33	3	0	7	0.194444444444
0.0785602823246	0.040899795501	29	34	3	0	7	0.194444444444
0.0789252630074	0.040899795501	29	35	3	0	7	0.194444444444
0.081460410994	0.0429447852761	30	35	3	0	7	0.189189189189
0.0830635399795	0.0449897750511	31	35	3	0	7	0.184210526316
0.0841396323144	0.0470347648262	32	35	3	0	7	0.179487179487
0.084627437275	0.0470347648262	32	36	3	0	7	0.179487179487
0.0853515400868	0.0470347648262	32	37	3	0	7	0.179487179487
0.0870766610567	0.0490797546012	33	37	3	0	7	0.175
0.0887924149509	0.0511247443763	34	37	3	0	7	0.170731707317
0.0898195646675	0.0531697341513	35	37	3	0	7	0.166666666667
0.090234161065	0.0552147239264	36	37	3	0	7	0.162790697674
0.0904169396283	0.0572597137014	37	37	3	0	7	0.159090909091
0.0948576725997	0.0593047034765	38	37	3	0	7	0.155555555556
0.101953663703	0.0593047034765	38	38	3	0	7	0.155555555556
0.10216630281	0.0613496932515	39	38	3	0	7	0.152173913043
0.102648657814	0.0613496932515	39	39	3	0	7	0.152173913043
0.104800365983	0.0633946830266	40	39	3	0	7	0.148936170213
0.105188782496	0.0633946830266	40	40	3	0	7	0.148936170213
0.105837502162	0.0654396728016	41	40	3	0	7	0.145833333333
0.109818521464	0.0674846625767	42	40	3	0	7	0.142857142857
0.109896067267	0.0695296523517	43	40	3	0	7	0.14
0.110347871381	0.0695296523517	43	41	3	0	7	0.14
0.112122953239	0.0715746421268	44	41	3	0	7	0.137254901961
0.11221589338	0.0715746421268	44	42	3	0	7	0.137254901961
0.115229431689	0.0715746421268	44	43	3	0	7	0.137254901961
0.115371003527	0.0715746421268	44	44	3	0	7	0.137254901961
0.115961752288	0.0736196319018	45	44	3	0	7	0.134615384615
0.117175810234	0.0715746421268	45	45	3	0	8	0.150943396226
0.117367268583	0.0715746421268	45	46	3	0	8	0.150943396226
0.118582855038	0.0715746421268	45	47	3	0	8	0.150943396226
0.120200310616	0.0736196319018	46	47	3	0	8	0.148148148148
0.121036375185	0.0756646216769	47	47	3	0	8	0.145454545455
0.126707104407	0.0756646216769	47	48	3	0	8	0.145454545455
0.128465558396	0.0756646216769	47	49	3	0	8	0.145454545455
0.129056178966	0.0756646216769	47	50	3	0	8	0.145454545455
0.12921089613	0.0756646216769	47	51	3	0	8	0.145454545455
0.129459408117	0.0756646216769	47	52	3	0	8	0.145454545455
0.129950848795	0.0777096114519	48	52	3	0	8	0.142857142857
0.130412917973	0.0756646216769	48	53	3	0	9	0.157894736842
0.131996747617	0.0777096114519	49	53	3	0	9	0.155172413793
0.133415875359	0.0777096114519	49	54	3	0	9	0.155172413793
0.134237028	0.0777096114519	49	55	3	0	9	0.155172413793
0.134672851658	0.079754601227	50	55	3	0	9	0.152542372881
0.136415122294	0.079754601227	50	56	3	0	9	0.152542372881
0.136565023514	0.081799591002	51	56	3	0	9	0.15
0.139027973671	0.081799591002	51	57	3	0	9	0.15
0.1398618256	0.0838445807771	52	57	3	0	9	0.147540983607
0.141547118487	0.0838445807771	52	58	3	0	9	0.147540983607
0.142374828573	0.0838445807771	52	59	3	0	9	0.147540983607
0.142875534636	0.079754601227	52	60	3	0	11	0.174603174603
0.143413943688	0.081799591002	53	60	3	0	11	0.171875
0.143813499162	0.081799591002	53	61	3	0	11	0.171875
0.146038764216	0.081799591002	53	62	3	0	11	0.171875
0.151835837141	0.081799591002	53	63	3	0	11	0.171875
0.151944608827	0.0838445807771	54	63	3	0	11	0.169230769231
0.152162670692	0.0838445807771	54	64	3	0	11	0.169230769231
0.152368316724	0.0858895705521	55	64	3	0	11	0.166666666667
0.15785611103	0.0858895705521	55	65	3	0	11	0.166666666667
0.158153922536	0.0879345603272	56	65	3	0	11	0.164179104478
0.158954670091	0.0879345603272	56	66	3	0	11	0.164179104478
0.161644785935	0.0879345603272	56	67	3	0	11	0.164179104478
0.162751999676	0.0899795501022	57	67	3	0	11	0.161764705882
0.167186382662	0.0899795501022	57	68	3	0	11	0.161764705882
0.168961584775	0.0920245398773	58	68	3	0	11	0.159420289855
0.169285033928	0.0899795501022	58	69	3	0	12	0.171428571429
0.169412742171	0.0899795501022	58	70	3	0	12	0.171428571429
0.171333354181	0.0899795501022	58	71	3	0	12	0.171428571429
