# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00402143558614	0.0940695296524	0	1	3	0	0	0.0
0.00437538162242	0.0961145194274	1	1	3	0	0	0.0
0.00715353309575	0.0940695296524	1	2	3	0	1	0.5
0.00772419096149	0.0940695296524	1	3	3	0	1	0.5
0.0099686317453	0.0940695296524	1	4	3	0	1	0.5
0.0103678429401	0.0940695296524	1	5	3	0	1	0.5
0.0119257515349	0.0920245398773	1	6	3	0	2	0.666666666667
0.0119683658107	0.0920245398773	1	7	3	0	2	0.666666666667
0.0151895011462	0.0940695296524	2	7	3	0	2	0.5
0.0158701919396	0.0961145194274	3	7	3	0	2	0.4
0.0161812045158	0.0981595092025	4	7	3	0	2	0.333333333333
0.0169021807332	0.0961145194274	4	8	3	0	3	0.428571428571
0.0185445286747	0.0961145194274	4	9	3	0	3	0.428571428571
0.019685148991	0.0961145194274	4	10	3	0	3	0.428571428571
0.0214173492813	0.0981595092025	5	10	3	0	3	0.375
0.0235478041902	0.0961145194274	6	10	3	0	3	0.333333333333
0.0241563534554	0.0961145194274	6	11	3	0	3	0.333333333333
0.0248543298852	0.0961145194274	6	12	3	0	3	0.333333333333
0.0251032105934	0.0961145194274	6	13	3	0	3	0.333333333333
0.0253929082533	0.0981595092025	7	13	3	0	3	0.3
