# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00182879384507	0.0920245398773	1	0	0	0	0	0.0
0.00267387391119	0.0920245398773	1	1	3	0	0	0.0
0.0027688916587	0.0920245398773	1	2	3	0	0	0.0
0.00299166199141	0.0920245398773	1	3	3	0	0	0.0
0.00299571928782	0.0940695296524	2	3	3	0	0	0.0
0.00350647697274	0.0940695296524	2	4	3	0	0	0.0
0.00387540697672	0.0940695296524	2	5	3	0	0	0.0
0.00427847234273	0.0920245398773	2	6	3	0	1	0.333333333333
0.00662735374122	0.0940695296524	3	6	3	0	1	0.25
0.00810090161402	0.0920245398773	4	6	3	0	1	0.2
0.0133729245207	0.0940695296524	5	6	3	0	1	0.166666666667
0.0140908148967	0.0940695296524	5	7	3	0	1	0.166666666667
0.0141835766471	0.0961145194274	6	7	3	0	1	0.142857142857
0.0187172934384	0.0961145194274	6	8	3	0	1	0.142857142857
0.0204587196308	0.0961145194274	6	9	3	0	1	0.142857142857
0.020569795932	0.0961145194274	6	10	3	0	1	0.142857142857
0.0212571478173	0.0961145194274	6	11	3	0	1	0.142857142857
0.0237202991603	0.0981595092025	7	11	3	0	1	0.125
0.0243973633622	0.100204498978	8	11	3	0	1	0.111111111111
0.0260421608989	0.100204498978	8	12	3	0	1	0.111111111111
0.0260538202636	0.100204498978	8	13	3	0	1	0.111111111111
0.026411334157	0.0981595092025	8	14	3	0	2	0.2
