# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00103043134795	0.00613496932515	0	1	3	0	0	0.0
0.001140246182	0.00613496932515	0	2	3	0	0	0.0
0.0030292375147	0.0081799591002	1	2	3	0	0	0.0
0.00638281502705	0.0081799591002	1	3	3	0	0	0.0
0.00727466736666	0.0102249488753	2	3	3	0	0	0.0
0.00983017845732	0.0102249488753	2	4	3	0	0	0.0
0.0124108872415	0.0102249488753	2	5	3	0	0	0.0
0.0128270263344	0.0102249488753	2	6	3	0	0	0.0
0.0131981701969	0.0102249488753	2	7	3	0	0	0.0
0.0136997551927	0.0122699386503	3	7	3	0	0	0.0
0.0141576916411	0.0122699386503	3	8	3	0	0	0.0
0.0144749059143	0.0143149284254	4	8	3	0	0	0.0
0.0158577493249	0.0143149284254	4	9	3	0	0	0.0
0.0162048752199	0.0143149284254	4	10	3	0	0	0.0
0.0166906185536	0.0143149284254	4	11	3	0	0	0.0
0.0177160355257	0.0163599182004	5	11	3	0	0	0.0
0.019815662863	0.0163599182004	5	12	3	0	0	0.0
0.0202492008446	0.0163599182004	5	13	3	0	0	0.0
0.0235938530856	0.0163599182004	5	14	3	0	0	0.0
0.0243624937901	0.0163599182004	5	15	3	0	0	0.0
0.0267100751778	0.0184049079755	6	15	3	0	0	0.0
0.0297537750713	0.0204498977505	7	15	3	0	0	0.0
0.0300701647634	0.0224948875256	8	15	3	0	0	0.0
0.0307713512165	0.0204498977505	8	16	3	0	1	0.111111111111
0.0331045986773	0.0224948875256	9	16	3	0	1	0.1
0.0334791651157	0.0224948875256	9	17	3	0	1	0.1
0.0348650218371	0.0224948875256	9	18	3	0	1	0.1
0.0357558372564	0.0245398773006	10	18	3	0	1	0.0909090909091
0.0364666528267	0.0265848670757	11	18	3	0	1	0.0833333333333
0.0379330322263	0.0286298568507	12	18	3	0	1	0.0769230769231
0.037980583253	0.0286298568507	12	19	3	0	1	0.0769230769231
0.0396266711759	0.0306748466258	13	19	3	0	1	0.0714285714286
0.0415724614701	0.0306748466258	13	20	3	0	1	0.0714285714286
0.0418218159034	0.0286298568507	14	20	3	0	1	0.0666666666667
0.0434740790713	0.0265848670757	14	21	3	0	2	0.125
0.043930883403	0.0265848670757	14	22	3	0	2	0.125
0.0445256789193	0.0286298568507	15	22	3	0	2	0.117647058824
0.047489877943	0.0286298568507	15	23	3	0	2	0.117647058824
0.0478789967596	0.0306748466258	16	23	3	0	2	0.111111111111
0.0491475500327	0.0306748466258	16	24	3	0	2	0.111111111111
0.0510029342496	0.0306748466258	16	25	3	0	2	0.111111111111
0.0523251282079	0.0327198364008	17	25	3	0	2	0.105263157895
0.0542557492729	0.0347648261759	18	25	3	0	2	0.1
0.0544297608935	0.0347648261759	18	26	3	0	2	0.1
0.0561862241058	0.0368098159509	19	26	3	0	2	0.0952380952381
0.0563924035066	0.038854805726	20	26	3	0	2	0.0909090909091
0.0576433871161	0.038854805726	20	27	3	0	2	0.0909090909091
0.0588346440526	0.038854805726	20	28	3	0	2	0.0909090909091
0.0597862575564	0.040899795501	21	28	3	0	2	0.0869565217391
0.0621689129311	0.0429447852761	22	28	3	0	2	0.0833333333333
0.0625189559829	0.0429447852761	22	29	3	0	2	0.0833333333333
0.0633677174124	0.0449897750511	23	29	3	0	2	0.08
0.0643388958781	0.0470347648262	24	29	3	0	2	0.0769230769231
0.0678675574656	0.0490797546012	25	29	3	0	2	0.0740740740741
0.0694531562464	0.0470347648262	25	30	3	0	3	0.107142857143
0.0700500444466	0.0470347648262	25	31	3	0	3	0.107142857143
0.0710066809822	0.0470347648262	25	32	3	0	3	0.107142857143
0.0712616558531	0.0449897750511	25	33	3	0	4	0.137931034483
0.0725840534184	0.0470347648262	26	33	3	0	4	0.133333333333
0.0777917674975	0.0470347648262	26	34	3	0	4	0.133333333333
0.0782884169869	0.0490797546012	27	34	3	0	4	0.129032258065
0.079288946499	0.0490797546012	27	35	3	0	4	0.129032258065
0.0801323823967	0.0511247443763	28	35	3	0	4	0.125
0.0815795252502	0.0511247443763	28	36	3	0	4	0.125
0.0817207813624	0.0511247443763	28	37	3	0	4	0.125
0.0825295818711	0.0511247443763	28	38	3	0	4	0.125
0.082815395131	0.0490797546012	28	39	3	0	5	0.151515151515
0.0844465997517	0.0490797546012	28	40	3	0	5	0.151515151515
0.0850265303237	0.0490797546012	28	41	3	0	5	0.151515151515
0.0852237807335	0.0490797546012	28	42	3	0	5	0.151515151515
0.0879578176139	0.0490797546012	28	43	3	0	5	0.151515151515
0.0881660942762	0.0490797546012	28	44	3	0	5	0.151515151515
0.0883705103703	0.0511247443763	29	44	3	0	5	0.147058823529
0.0946406194374	0.0531697341513	30	44	3	0	5	0.142857142857
0.0985626075749	0.0552147239264	31	44	3	0	5	0.138888888889
0.098696030472	0.0552147239264	31	45	3	0	5	0.138888888889
0.0998395725534	0.0531697341513	31	46	3	0	6	0.162162162162
0.101397936378	0.0531697341513	31	47	3	0	6	0.162162162162
0.102289613972	0.0531697341513	31	48	3	0	6	0.162162162162
0.104164122189	0.0531697341513	31	49	3	0	6	0.162162162162
0.104170361245	0.0552147239264	32	49	3	0	6	0.157894736842
0.106023131706	0.0572597137014	33	49	3	0	6	0.153846153846
0.106853324335	0.0552147239264	33	50	3	0	7	0.175
0.108648758997	0.0552147239264	33	51	3	0	7	0.175
0.110394758769	0.0552147239264	33	52	3	0	7	0.175
0.112918809964	0.0552147239264	33	53	3	0	7	0.175
0.113817931841	0.0572597137014	34	53	3	0	7	0.170731707317
0.114296965959	0.0572597137014	34	54	3	0	7	0.170731707317
0.115303251516	0.0572597137014	34	55	3	0	7	0.170731707317
0.116738275708	0.0531697341513	34	56	3	0	9	0.209302325581
0.117156750995	0.0552147239264	35	56	3	0	9	0.204545454545
0.117622833752	0.0572597137014	36	56	3	0	9	0.2
0.120827486658	0.0572597137014	36	57	3	0	9	0.2
0.122266219504	0.0572597137014	36	58	3	0	9	0.2
0.125122448917	0.0572597137014	36	59	3	0	9	0.2
0.126731217458	0.0593047034765	37	59	3	0	9	0.195652173913
0.128274866415	0.0593047034765	37	60	3	0	9	0.195652173913
0.132360032598	0.0572597137014	37	61	3	0	10	0.212765957447
0.136942854172	0.0593047034765	38	61	3	0	10	0.208333333333
0.137354029367	0.0613496932515	39	61	3	0	10	0.204081632653
0.137382189459	0.0633946830266	40	61	3	0	10	0.2
0.138760113543	0.0633946830266	40	62	3	0	10	0.2
0.139802159319	0.0633946830266	40	63	3	0	10	0.2
0.141748184217	0.0633946830266	40	64	3	0	10	0.2
0.142153358965	0.0654396728016	41	64	3	0	10	0.196078431373
0.143876736491	0.0674846625767	42	64	3	0	10	0.192307692308
0.1441158841	0.0654396728016	42	65	3	0	11	0.207547169811
0.145299391048	0.0674846625767	43	65	3	0	11	0.203703703704
0.1490536501	0.0674846625767	43	66	3	0	11	0.203703703704
0.152640223821	0.0695296523517	44	66	3	0	11	0.2
0.152800968794	0.0695296523517	44	67	3	0	11	0.2
0.153793869314	0.0715746421268	45	67	3	0	11	0.196428571429
0.156661967512	0.0715746421268	45	68	3	0	11	0.196428571429
0.156745330952	0.0736196319018	46	68	3	0	11	0.19298245614
0.157909135784	0.0736196319018	46	69	3	0	11	0.19298245614
0.158593239382	0.0736196319018	46	70	3	0	11	0.19298245614
0.161008344884	0.0756646216769	47	70	3	0	11	0.189655172414
0.161335751908	0.0736196319018	47	71	3	0	12	0.203389830508
0.161708989352	0.0756646216769	48	71	3	0	12	0.2
0.163680532333	0.0756646216769	48	72	3	0	12	0.2
0.165725518831	0.0756646216769	48	73	3	0	12	0.2
0.168821414274	0.0756646216769	48	74	3	0	12	0.2
0.171528529786	0.0777096114519	49	74	3	0	12	0.196721311475
