# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.0020892707844	0.0633946830266	1	0	0	0	0	0.0
0.0037061781727	0.0654396728016	2	0	0	0	0	0.0
0.00424796385881	0.0674846625767	3	0	0	0	0	0.0
0.00644875022577	0.0695296523517	4	0	0	0	0	0.0
0.00846108381303	0.0613496932515	4	1	33	0	4	0.5
0.00850456075328	0.0633946830266	5	1	33	0	4	0.444444444444
0.010679913411	0.0654396728016	6	1	33	0	4	0.4
0.014033956886	0.0674846625767	7	1	33	0	4	0.363636363636
0.0155735617972	0.0633946830266	7	2	18	0	6	0.461538461538
0.0173988285209	0.0654396728016	8	2	18	0	6	0.428571428571
0.0192144822115	0.0674846625767	9	2	18	0	6	0.4
0.020194384471	0.0695296523517	10	2	18	0	6	0.375
0.0206456340916	0.0715746421268	11	2	18	0	6	0.352941176471
0.0228832209249	0.0593047034765	11	3	87	0	12	0.521739130435
0.0230514254705	0.0613496932515	12	3	87	0	12	0.5
0.0270888755705	0.0633946830266	13	3	87	0	12	0.48
