# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000990061427754	0.0654396728016	1	0	0	0	0	0.0
0.004503382554	0.0674846625767	2	0	0	0	0	0.0
0.00508313252865	0.0695296523517	3	0	0	0	0	0.0
0.00642999841178	0.0715746421268	4	0	0	0	0	0.0
0.0100254492672	0.0736196319018	5	0	0	0	0	0.0
0.0139715883317	0.0756646216769	6	0	0	0	0	0.0
0.0161791487518	0.0674846625767	6	1	57	0	4	0.4
0.0189318913953	0.0695296523517	7	1	57	0	4	0.363636363636
0.0191674779638	0.0715746421268	8	1	57	0	4	0.333333333333
0.0201950371991	0.0736196319018	9	1	57	0	4	0.307692307692
0.023001538694	0.0756646216769	10	1	57	0	4	0.285714285714
0.0238083372302	0.0777096114519	11	1	57	0	4	0.266666666667
0.0270876631295	0.079754601227	12	1	57	0	4	0.25
0.0289695099362	0.081799591002	13	1	57	0	4	0.235294117647
0.0306093592362	0.0838445807771	14	1	57	0	4	0.222222222222
0.0367820358295	0.0858895705521	15	1	57	0	4	0.210526315789
0.0368882506043	0.0879345603272	16	1	57	0	4	0.2
0.0374944071459	0.0899795501022	17	1	57	0	4	0.190476190476
0.0375812499914	0.0920245398773	18	1	57	0	4	0.181818181818
0.0508069308372	0.0940695296524	19	1	57	0	4	0.173913043478
0.0532252370758	0.0961145194274	20	1	57	0	4	0.166666666667
