# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00167923022439	0.0736196319018	1	0	0	0	0	0.0
0.00763361347639	0.0756646216769	2	0	0	0	0	0.0
0.00770601003747	0.0777096114519	3	0	0	0	0	0.0
0.00794929975346	0.079754601227	4	0	0	0	0	0.0
0.00817035684529	0.081799591002	5	0	0	0	0	0.0
0.0115485938855	0.0838445807771	6	0	0	0	0	0.0
0.0118812104068	0.0858895705521	7	0	0	0	0	0.0
0.0188705941711	0.0879345603272	8	0	0	0	0	0.0
0.0199470910018	0.0899795501022	9	0	0	0	0	0.0
0.0206107686229	0.0920245398773	10	0	0	0	0	0.0
0.0284216200801	0.0940695296524	11	0	0	0	0	0.0
0.0290448058975	0.0961145194274	12	0	0	0	0	0.0
0.0298319321845	0.0981595092025	13	0	0	0	0	0.0
0.0333345602183	0.100204498978	14	0	0	0	0	0.0
0.0342796981662	0.100204498978	14	1	3	0	0	0.0
0.0346359672248	0.102249488753	15	1	3	0	0	0.0
0.0367429710695	0.104294478528	16	1	3	0	0	0.0
0.0416814169858	0.106339468303	17	1	3	0	0	0.0
0.0486366413656	0.108384458078	18	1	3	0	0	0.0
0.0493571948544	0.110429447853	19	1	3	0	0	0.0
0.0559487788068	0.112474437628	20	1	3	0	0	0.0
