# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00146465604021	0.165644171779	1	0	0	0	0	0.0
0.00581479467479	0.163599182004	2	0	0	0	0	0.0
0.00643149724541	0.161554192229	3	0	0	0	0	0.0
0.00811148491212	0.163599182004	4	0	0	0	0	0.0
0.00880127904178	0.165644171779	5	0	0	0	0	0.0
0.0162531793384	0.163599182004	6	0	0	0	0	0.0
0.0162622988937	0.165644171779	7	0	0	0	0	0.0
0.0197015130517	0.163599182004	8	0	0	0	0	0.0
0.0236764142768	0.165644171779	9	0	0	0	0	0.0
