# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000827526808247	0.157464212679	1	0	0	0	0	0.0
0.00112520368028	0.159509202454	2	0	0	0	0	0.0
0.00185543449147	0.161554192229	3	0	0	0	0	0.0
0.0023721022832	0.159509202454	4	0	0	0	0	0.0
0.00578390275854	0.157464212679	5	0	0	0	0	0.0
0.0119458329345	0.159509202454	6	0	0	0	0	0.0
0.0136748462274	0.157464212679	7	0	0	0	0	0.0
0.0144319295847	0.159509202454	8	0	0	0	0	0.0
0.0189386638427	0.161554192229	9	0	0	0	0	0.0
0.0242582491131	0.163599182004	10	0	0	0	0	0.0
