# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000794891313395	0.112474437628	1	0	0	0	0	0.0
0.00270163824464	0.114519427403	2	0	0	0	0	0.0
0.00282080934426	0.116564417178	3	0	0	0	0	0.0
0.00305067698998	0.116564417178	4	0	0	0	0	0.0
0.00479825802688	0.118609406953	5	0	0	0	0	0.0
0.00959923463177	0.120654396728	6	0	0	0	0	0.0
0.0102262110619	0.122699386503	7	0	0	0	0	0.0
0.0121607190412	0.124744376278	8	0	0	0	0	0.0
0.0140944265864	0.126789366053	9	0	0	0	0	0.0
0.0144281802074	0.128834355828	10	0	0	0	0	0.0
0.0160501348923	0.130879345603	11	0	0	0	0	0.0
0.0161108783324	0.132924335378	12	0	0	0	0	0.0
