# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00147229159227	0.079754601227	1	0	0	0	0	0.0
0.00580990793949	0.081799591002	2	0	0	0	0	0.0
0.00780827858154	0.0838445807771	3	0	0	0	0	0.0
0.00849146794982	0.0858895705521	4	0	0	0	0	0.0
0.0131509242864	0.0879345603272	5	0	0	0	0	0.0
0.014716921792	0.0899795501022	6	0	0	0	0	0.0
0.015775472789	0.0920245398773	7	0	0	0	0	0.0
0.0190268718545	0.0940695296524	8	0	0	0	0	0.0
0.0252619448053	0.0961145194274	9	0	0	0	0	0.0
0.0293616798287	0.0981595092025	10	0	0	0	0	0.0
0.0293709273443	0.100204498978	11	0	0	0	0	0.0
0.0297700182457	0.0981595092025	12	0	0	0	0	0.0
