# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.000932004153917	0.0552147239264	1	0	0	0	0	0.0
0.00183044170035	0.0572597137014	2	0	0	0	0	0.0
0.00207022087784	0.0593047034765	3	0	0	0	0	0.0
0.0053925562523	0.0613496932515	4	0	0	0	0	0.0
0.00896734662917	0.0633946830266	5	0	0	0	0	0.0
0.0115457336683	0.0654396728016	6	0	0	0	0	0.0
0.0149334865904	0.0674846625767	7	0	0	0	0	0.0
0.021459749705	0.0695296523517	8	0	0	0	0	0.0
0.0251742955391	0.0715746421268	9	0	0	0	0	0.0
