# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.000714385149498	0.0552147239264	1	0	0	0	0	0.0
0.00239822200295	0.0572597137014	2	0	0	0	0	0.0
0.0036471168439	0.0593047034765	3	0	0	0	0	0.0
0.00366019308967	0.0613496932515	4	0	0	0	0	0.0
0.00424462907693	0.0633946830266	5	0	0	0	0	0.0
0.0044676829618	0.0654396728016	6	0	0	0	0	0.0
0.00827394019717	0.0674846625767	7	0	0	0	0	0.0
0.0164789871516	0.0695296523517	8	0	0	0	0	0.0
0.0190403514777	0.0715746421268	9	0	0	0	0	0.0
0.0196921585346	0.0736196319018	10	0	0	0	0	0.0
0.0203636890299	0.0756646216769	11	0	0	0	0	0.0
0.0241155564238	0.0777096114519	12	0	0	0	0	0.0
