# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000598423895292	0.0961145194274	0	1	3	0	0	0.0
0.000996867997961	0.0981595092025	1	1	3	0	0	0.0
0.00125326969204	0.0981595092025	1	2	3	0	0	0.0
0.00129961214411	0.0981595092025	2	2	3	0	0	0.0
0.00130731101317	0.100204498978	3	2	3	0	0	0.0
0.00276951470253	0.100204498978	3	3	3	0	0	0.0
0.0033501108108	0.102249488753	4	3	3	0	0	0.0
0.0044946739423	0.102249488753	4	4	3	0	0	0.0
0.00462424316607	0.102249488753	5	4	3	0	0	0.0
0.00520107248315	0.102249488753	5	5	3	0	0	0.0
0.00575380344818	0.104294478528	6	5	3	0	0	0.0
0.00841093030568	0.106339468303	7	5	3	0	0	0.0
0.00888880872317	0.106339468303	7	6	3	0	0	0.0
0.0101087367869	0.106339468303	7	7	3	0	0	0.0
0.0104607381049	0.106339468303	8	7	3	0	0	0.0
0.0129076012618	0.106339468303	8	8	3	0	0	0.0
0.0151847280589	0.106339468303	8	9	3	0	0	0.0
0.019653019414	0.108384458078	9	9	3	0	0	0.0
0.0211233574098	0.110429447853	10	9	3	0	0	0.0
0.0233837611345	0.110429447853	10	10	3	0	0	0.0
0.0266851208105	0.110429447853	10	11	3	0	0	0.0
0.0312584790459	0.112474437628	11	11	3	0	0	0.0
