# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00196929012411	0.0981595092025	0	1	3	0	0	0.0
0.00246473932388	0.100204498978	1	1	3	0	0	0.0
0.00250275516646	0.102249488753	2	1	3	0	0	0.0
0.00263686671627	0.104294478528	3	1	3	0	0	0.0
0.0035646844329	0.104294478528	3	2	3	0	0	0.0
0.00683497180135	0.106339468303	4	2	3	0	0	0.0
0.00883104606203	0.106339468303	4	3	3	0	0	0.0
0.009146300895	0.108384458078	5	3	3	0	0	0.0
0.0110329497046	0.108384458078	5	4	3	0	0	0.0
0.0110498246329	0.108384458078	5	5	3	0	0	0.0
0.0111469116196	0.108384458078	5	6	3	0	0	0.0
0.0118063953597	0.108384458078	5	7	3	0	0	0.0
0.012594959986	0.110429447853	6	7	3	0	0	0.0
0.0131620778959	0.112474437628	7	7	3	0	0	0.0
0.014878735877	0.112474437628	7	8	3	0	0	0.0
0.0150289899458	0.112474437628	7	9	3	0	0	0.0
0.0176500180457	0.112474437628	7	10	3	0	0	0.0
0.0184254898955	0.110429447853	7	11	3	0	1	0.125
0.0185672895937	0.112474437628	8	11	3	0	1	0.111111111111
0.018671078129	0.112474437628	8	12	3	0	1	0.111111111111
0.021671449651	0.114519427403	9	12	3	0	1	0.1
0.0225318819688	0.116564417178	10	12	3	0	1	0.0909090909091
0.0230882054263	0.118609406953	11	12	3	0	1	0.0833333333333
