# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000288993813079	0.0	0	1	3	0	0	0.0
0.00133921694492	0.0	0	2	3	0	0	0.0
0.00772171677363	0.0	0	3	3	0	0	0.0
0.00809320168181	0.00204498977505	1	3	3	0	0	0.0
0.00914065186048	0.0040899795501	2	3	3	0	0	0.0
0.00953555296451	0.00613496932515	3	3	3	0	0	0.0
0.011682719767	0.0081799591002	4	3	3	0	0	0.0
0.0129711943869	0.0081799591002	4	4	3	0	0	0.0
0.015096713295	0.0081799591002	4	5	3	0	0	0.0
0.0157495971381	0.0081799591002	4	6	3	0	0	0.0
0.0170306841161	0.0081799591002	4	7	3	0	0	0.0
0.0170639234943	0.0102249488753	5	7	3	0	0	0.0
0.0170987925428	0.0122699386503	6	7	3	0	0	0.0
0.0195151730991	0.0143149284254	7	7	3	0	0	0.0
