# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.003665150304	0.0163599182004	1	0	0	0	0	0.0
0.00642332068138	0.0163599182004	1	1	3	0	0	0.0
0.00690932790674	0.0163599182004	1	2	3	0	0	0.0
0.00692415366875	0.0163599182004	1	3	3	0	0	0.0
0.0072199314929	0.0184049079755	2	3	3	0	0	0.0
0.00809390862217	0.0204498977505	3	3	3	0	0	0.0
0.00811610251242	0.0204498977505	3	4	3	0	0	0.0
0.00887709969218	0.0224948875256	4	4	3	0	0	0.0
0.0107734724679	0.0245398773006	5	4	3	0	0	0.0
0.0109683715495	0.0265848670757	6	4	3	0	0	0.0
0.0114463296123	0.0265848670757	6	5	3	0	0	0.0
0.0133947486514	0.0265848670757	6	6	3	0	0	0.0
0.0136165194643	0.0286298568507	7	6	3	0	0	0.0
0.0137203936258	0.0306748466258	8	6	3	0	0	0.0
0.014804651183	0.0306748466258	8	7	3	0	0	0.0
0.0157828669156	0.0327198364008	9	7	3	0	0	0.0
0.0159520893243	0.0327198364008	9	8	3	0	0	0.0
0.0172224644423	0.0347648261759	10	8	3	0	0	0.0
0.0173776347531	0.0347648261759	10	9	3	0	0	0.0
0.0188871866935	0.0347648261759	10	10	3	0	0	0.0
0.0191676458282	0.0327198364008	11	10	3	0	0	0.0
0.0196849982418	0.0327198364008	11	11	3	0	0	0.0
0.0204321672588	0.0347648261759	12	11	3	0	0	0.0
0.0208682072714	0.0347648261759	12	12	3	0	0	0.0
0.0232983893422	0.0368098159509	13	12	3	0	0	0.0
0.0258727065542	0.0368098159509	13	13	3	0	0	0.0
0.0263873758581	0.0347648261759	13	14	3	0	1	0.0714285714286
0.0295166386924	0.0347648261759	13	15	3	0	1	0.0714285714286
0.0301650704484	0.0347648261759	13	16	3	0	1	0.0714285714286
0.0305688104445	0.0347648261759	13	17	3	0	1	0.0714285714286
0.031495051322	0.0347648261759	13	18	3	0	1	0.0714285714286
0.0359746764835	0.0347648261759	13	19	3	0	1	0.0714285714286
0.0381830466866	0.0368098159509	14	19	3	0	1	0.0666666666667
0.0394013513416	0.0368098159509	14	20	3	0	1	0.0666666666667
0.041439027532	0.038854805726	15	20	3	0	1	0.0625
0.042704087904	0.038854805726	15	21	3	0	1	0.0625
0.044259948255	0.038854805726	15	22	3	0	1	0.0625
0.0444619390424	0.040899795501	16	22	3	0	1	0.0588235294118
0.0457330250558	0.0429447852761	17	22	3	0	1	0.0555555555556
0.0471843407884	0.0449897750511	18	22	3	0	1	0.0526315789474
0.0518314716196	0.0449897750511	18	23	3	0	1	0.0526315789474
0.0526551946672	0.0449897750511	18	24	3	0	1	0.0526315789474
0.0548646433349	0.0470347648262	19	24	3	0	1	0.05
0.0579006552092	0.0470347648262	19	25	3	0	1	0.05
0.0607678566625	0.0490797546012	20	25	3	0	1	0.047619047619
0.0608712549343	0.0511247443763	21	25	3	0	1	0.0454545454545
0.0634109701408	0.0511247443763	21	26	3	0	1	0.0454545454545
0.0659824109075	0.0511247443763	21	27	3	0	1	0.0454545454545
0.0665354419892	0.0511247443763	21	28	3	0	1	0.0454545454545
0.0667386658614	0.0511247443763	21	29	3	0	1	0.0454545454545
0.0669819176265	0.0531697341513	22	29	3	0	1	0.0434782608696
0.0684470819365	0.0531697341513	22	30	3	0	1	0.0434782608696
0.068588732828	0.0531697341513	22	31	3	0	1	0.0434782608696
0.0691563621261	0.0552147239264	23	31	3	0	1	0.0416666666667
0.0695843864297	0.0552147239264	23	32	3	0	1	0.0416666666667
0.0719334435775	0.0552147239264	23	33	3	0	1	0.0416666666667
0.0762041919776	0.0552147239264	24	33	3	0	1	0.04
0.0762976969677	0.0552147239264	24	34	3	0	1	0.04
0.0773208320449	0.0572597137014	25	34	3	0	1	0.0384615384615
0.0791556212258	0.0593047034765	26	34	3	0	1	0.037037037037
0.0813433169153	0.0593047034765	26	35	3	0	1	0.037037037037
0.0832648254266	0.0593047034765	26	36	3	0	1	0.037037037037
0.0837986718698	0.0593047034765	26	37	3	0	1	0.037037037037
0.0869060077596	0.0613496932515	27	37	3	0	1	0.0357142857143
0.0873037697919	0.0572597137014	27	38	3	0	3	0.1
0.089628069273	0.0572597137014	27	39	3	0	3	0.1
0.0903380225037	0.0572597137014	27	40	3	0	3	0.1
0.0921127076891	0.0572597137014	27	41	3	0	3	0.1
0.0929079909187	0.0593047034765	28	41	3	0	3	0.0967741935484
0.0957836684575	0.0593047034765	28	42	3	0	3	0.0967741935484
0.0995149914862	0.0613496932515	29	42	3	0	3	0.09375
0.101234450017	0.0613496932515	29	43	3	0	3	0.09375
0.102263188946	0.0613496932515	29	44	3	0	3	0.09375
0.10458012298	0.0613496932515	29	45	3	0	3	0.09375
0.10702616504	0.0633946830266	30	45	3	0	3	0.0909090909091
0.107188101956	0.0633946830266	30	46	3	0	3	0.0909090909091
0.108090377756	0.0613496932515	30	47	3	0	4	0.117647058824
0.108424599112	0.0593047034765	30	48	3	0	5	0.142857142857
0.109393240733	0.0593047034765	30	49	3	0	5	0.142857142857
0.112801850581	0.0593047034765	30	50	3	0	5	0.142857142857
0.113304403953	0.0593047034765	30	51	3	0	5	0.142857142857
0.116658798801	0.0613496932515	31	51	3	0	5	0.138888888889
0.11911796057	0.0613496932515	31	52	3	0	5	0.138888888889
0.120450406116	0.0613496932515	31	53	3	0	5	0.138888888889
0.121743066969	0.0633946830266	32	53	3	0	5	0.135135135135
0.121989986554	0.0633946830266	32	54	3	0	5	0.135135135135
0.123111209122	0.0633946830266	32	55	3	0	5	0.135135135135
0.125409078037	0.0633946830266	32	56	3	0	5	0.135135135135
0.126472662528	0.0654396728016	33	56	3	0	5	0.131578947368
0.130777194429	0.0654396728016	33	57	3	0	5	0.131578947368
0.130798858891	0.0654396728016	33	58	3	0	5	0.131578947368
0.133457995034	0.0674846625767	34	58	3	0	5	0.128205128205
0.133774676794	0.0674846625767	34	59	3	0	5	0.128205128205
0.134891643144	0.0695296523517	35	59	3	0	5	0.125
0.135784728072	0.0695296523517	35	60	3	0	5	0.125
0.135806315037	0.0695296523517	35	61	3	0	5	0.125
0.137582326601	0.0715746421268	36	61	3	0	5	0.121951219512
0.138923176266	0.0715746421268	36	62	3	0	5	0.121951219512
0.140653956502	0.0715746421268	36	63	3	0	5	0.121951219512
0.144303903755	0.0715746421268	36	64	3	0	5	0.121951219512
0.144498676143	0.0736196319018	37	64	3	0	5	0.119047619048
0.146073930521	0.0736196319018	37	65	3	0	5	0.119047619048
0.147988823492	0.0715746421268	38	65	3	0	5	0.116279069767
0.148538764747	0.0695296523517	38	66	3	0	6	0.136363636364
0.148580935524	0.0695296523517	38	67	3	0	6	0.136363636364
0.148954521092	0.0695296523517	38	68	3	0	6	0.136363636364
0.14901496243	0.0695296523517	38	69	3	0	6	0.136363636364
0.149280608754	0.0695296523517	38	70	3	0	6	0.136363636364
0.149426573152	0.0695296523517	38	71	3	0	6	0.136363636364
0.149795738539	0.0695296523517	38	72	3	0	6	0.136363636364
0.150223458584	0.0695296523517	38	73	3	0	6	0.136363636364
0.150655071671	0.0695296523517	38	74	3	0	6	0.136363636364
0.15106032365	0.0715746421268	39	74	3	0	6	0.133333333333
0.151558974849	0.0715746421268	39	75	3	0	6	0.133333333333
0.15333122575	0.0715746421268	39	76	3	0	6	0.133333333333
0.154857397725	0.0736196319018	40	76	3	0	6	0.130434782609
0.156109411645	0.0756646216769	41	76	3	0	6	0.127659574468
0.158645494715	0.0777096114519	42	76	3	0	6	0.125
0.159741899457	0.079754601227	43	76	3	0	6	0.122448979592
0.160020684401	0.081799591002	44	76	3	0	6	0.12
0.160868636025	0.0838445807771	45	76	3	0	6	0.117647058824
0.162106778042	0.0838445807771	45	77	3	0	6	0.117647058824
0.162815576397	0.0858895705521	46	77	3	0	6	0.115384615385
0.164117261849	0.0858895705521	46	78	3	0	6	0.115384615385
0.165677577444	0.0858895705521	46	79	3	0	6	0.115384615385
0.165689264639	0.0858895705521	46	80	3	0	6	0.115384615385
0.166143118508	0.0879345603272	47	80	3	0	6	0.11320754717
0.16693859072	0.0879345603272	47	81	3	0	6	0.11320754717
0.167333576016	0.0879345603272	47	82	3	0	6	0.11320754717
0.16755617215	0.0879345603272	47	83	3	0	6	0.11320754717
0.170010852655	0.0858895705521	47	84	3	0	7	0.12962962963
0.17176692243	0.0879345603272	48	84	3	0	7	0.127272727273
0.172541387949	0.0838445807771	48	85	3	0	9	0.157894736842
0.172630903457	0.0858895705521	49	85	3	0	9	0.155172413793
0.173375902576	0.0858895705521	49	86	3	0	9	0.155172413793
0.17383486814	0.0858895705521	49	87	3	0	9	0.155172413793
0.17507242183	0.0879345603272	50	87	3	0	9	0.152542372881
0.17653266759	0.0879345603272	50	88	3	0	9	0.152542372881
0.177181066434	0.0879345603272	50	89	3	0	9	0.152542372881
0.177891107455	0.0879345603272	50	90	3	0	9	0.152542372881
0.178855071104	0.0899795501022	51	90	3	0	9	0.15
0.180441370826	0.0920245398773	52	90	3	0	9	0.147540983607
0.180934123595	0.0940695296524	53	90	3	0	9	0.145161290323
0.183718521139	0.0940695296524	53	91	3	0	9	0.145161290323
0.184206610039	0.0940695296524	53	92	3	0	9	0.145161290323
0.191021157055	0.0920245398773	53	93	3	0	10	0.15873015873
0.195569275055	0.0920245398773	53	94	3	0	10	0.15873015873
0.195977778625	0.0920245398773	53	95	3	0	10	0.15873015873
