# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00208534957073	0.0838445807771	1	0	0	0	0	0.0
0.00232796274861	0.0858895705521	2	0	0	0	0	0.0
0.00498764509139	0.079754601227	2	1	24	0	3	0.6
0.00789299034123	0.081799591002	3	1	24	0	3	0.5
0.00972221945876	0.0838445807771	4	1	24	0	3	0.428571428571
0.0107105479382	0.0838445807771	5	1	24	0	3	0.375
0.011941543615	0.0858895705521	6	1	24	0	3	0.333333333333
0.0185338739165	0.0838445807771	6	2	6	0	4	0.4
0.0195710426072	0.0858895705521	7	2	6	0	4	0.363636363636
0.0200968018382	0.0858895705521	7	3	6	0	4	0.363636363636
0.0201833216472	0.0879345603272	8	3	6	0	4	0.333333333333
0.0207955881711	0.0899795501022	9	3	6	0	4	0.307692307692
0.0222212180382	0.0920245398773	10	3	6	0	4	0.285714285714
0.0233420863874	0.0940695296524	11	3	6	0	4	0.266666666667
0.0237104223963	0.0961145194274	12	3	6	0	4	0.25
0.0238411603384	0.0961145194274	12	4	3	0	4	0.25
0.0239443459703	0.0940695296524	13	4	3	0	4	0.235294117647
0.0245637848042	0.0961145194274	14	4	3	0	4	0.222222222222
0.0246836620083	0.0981595092025	15	4	3	0	4	0.210526315789
0.0302373141762	0.100204498978	16	4	3	0	4	0.2
0.0310861410901	0.100204498978	16	5	3	0	4	0.2
0.0318215883555	0.102249488753	17	5	3	0	4	0.190476190476
0.0358471286396	0.104294478528	18	5	3	0	4	0.181818181818
0.0363585498885	0.106339468303	19	5	3	0	4	0.173913043478
0.0363909136609	0.108384458078	20	5	3	0	4	0.166666666667
0.047730226141	0.110429447853	21	5	3	0	4	0.16
0.0495970686048	0.110429447853	21	6	3	0	4	0.16
0.0515589990752	0.112474437628	22	6	3	0	4	0.153846153846
0.0519003952645	0.110429447853	22	7	3	0	5	0.185185185185
0.0540925823145	0.112474437628	23	7	3	0	5	0.178571428571
0.0542953848257	0.114519427403	24	7	3	0	5	0.172413793103
0.0552995978475	0.116564417178	25	7	3	0	5	0.166666666667
0.0572490099599	0.118609406953	26	7	3	0	5	0.161290322581
0.0574862259539	0.120654396728	27	7	3	0	5	0.15625
