# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000282859968728	0.102249488753	1	0	0	0	0	0.0
0.00245565774986	0.100204498978	1	1	6	0	1	0.5
0.00452065503406	0.102249488753	2	1	6	0	1	0.333333333333
0.00858615589747	0.104294478528	3	1	6	0	1	0.25
0.00996772844836	0.102249488753	3	2	3	0	2	0.4
0.010317912542	0.100204498978	3	3	3	0	3	0.5
0.0111005135112	0.102249488753	4	3	3	0	3	0.428571428571
0.0119044550474	0.104294478528	5	3	3	0	3	0.375
0.012599030581	0.0858895705521	5	4	27	0	12	0.705882352941
0.0152883295264	0.0858895705521	5	5	6	0	12	0.705882352941
0.0162723940695	0.0838445807771	6	5	6	0	12	0.666666666667
0.0252784592098	0.0777096114519	6	6	42	0	15	0.714285714286
0.0269693096294	0.079754601227	7	6	42	0	15	0.681818181818
