# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000268987131625	0.0940695296524	1	0	0	0	0	0.0
0.00301956855875	0.0961145194274	2	0	0	0	0	0.0
0.00304997609428	0.0838445807771	2	1	45	0	6	0.75
0.00358946496997	0.0858895705521	3	1	45	0	6	0.666666666667
0.00581417878662	0.0879345603272	4	1	45	0	6	0.6
0.00627985690019	0.0899795501022	5	1	45	0	6	0.545454545455
0.00925544970459	0.0920245398773	6	1	45	0	6	0.5
0.00951899756549	0.0899795501022	6	2	3	0	7	0.538461538462
0.012974879754	0.0879345603272	6	3	3	0	8	0.571428571429
0.0129848289617	0.0899795501022	7	3	3	0	8	0.533333333333
0.0145450338316	0.0879345603272	7	4	6	0	9	0.5625
0.0148714391999	0.0899795501022	8	4	6	0	9	0.529411764706
0.016719889005	0.0920245398773	9	4	6	0	9	0.5
0.0187362422691	0.0940695296524	10	4	6	0	9	0.473684210526
0.0223620289247	0.0961145194274	11	4	6	0	9	0.45
0.0238463081598	0.0981595092025	12	4	6	0	9	0.428571428571
0.0240305267524	0.100204498978	13	4	6	0	9	0.409090909091
