# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00382294120825	0.0143149284254	0	1	3	0	0	0.0
0.00558379733989	0.0163599182004	1	1	3	0	0	0.0
0.00615345361332	0.0163599182004	1	2	3	0	0	0.0
0.0080963372364	0.0163599182004	1	3	33	0	0	0.0
0.0098583084549	0.0184049079755	2	3	33	0	0	0.0
0.00995996834423	0.0204498977505	3	3	33	0	0	0.0
0.0122805263822	0.0184049079755	4	3	33	0	0	0.0
0.013394039429	0.0204498977505	5	3	33	0	0	0.0
0.0147732072328	0.0184049079755	6	3	33	0	0	0.0
0.0180296953947	0.0184049079755	6	4	3	0	0	0.0
0.020010683995	0.0204498977505	7	4	3	0	0	0.0
0.021540891572	0.0224948875256	8	4	3	0	0	0.0
0.0219506383259	0.0245398773006	9	4	3	0	0	0.0
0.0250954014376	0.0245398773006	9	5	21	0	0	0.0
0.0287112149428	0.0265848670757	10	5	21	0	0	0.0
0.029449929585	0.0286298568507	11	5	21	0	0	0.0
0.0307729315546	0.0306748466258	12	5	21	0	0	0.0
0.0314168511773	0.0327198364008	13	5	21	0	0	0.0
0.0358447757128	0.0347648261759	14	5	21	0	0	0.0
0.0399995866563	0.0347648261759	14	6	6	0	0	0.0
0.0403799788397	0.0368098159509	15	6	6	0	0	0.0
0.0413499484785	0.0347648261759	15	7	12	0	1	0.0625
0.0446524942302	0.0368098159509	16	7	12	0	1	0.0588235294118
0.0461125027758	0.0368098159509	16	8	6	0	1	0.0588235294118
0.0464730510666	0.038854805726	17	8	6	0	1	0.0555555555556
0.048642517545	0.038854805726	17	9	9	0	1	0.0555555555556
0.0496064151222	0.038854805726	17	10	6	0	1	0.0555555555556
0.0515070025755	0.040899795501	18	10	6	0	1	0.0526315789474
0.0534405427421	0.0429447852761	19	10	6	0	1	0.05
0.0546070043662	0.0429447852761	19	11	15	0	1	0.05
0.0571795713596	0.0449897750511	20	11	15	0	1	0.047619047619
0.0589872055483	0.0470347648262	21	11	15	0	1	0.0454545454545
0.0592456200472	0.0490797546012	22	11	15	0	1	0.0434782608696
0.0595336615374	0.0511247443763	23	11	15	0	1	0.0416666666667
0.0619656852882	0.0531697341513	24	11	15	0	1	0.04
0.063485426103	0.0552147239264	25	11	15	0	1	0.0384615384615
0.0642279682842	0.0511247443763	25	12	3	0	3	0.107142857143
0.0661320163227	0.0470347648262	25	13	18	0	5	0.166666666667
0.0760402786044	0.0490797546012	26	13	18	0	5	0.161290322581
0.0790431231082	0.0449897750511	26	14	21	0	7	0.212121212121
0.0801745077945	0.0470347648262	27	14	21	0	7	0.205882352941
0.0850004925249	0.0490797546012	28	14	21	0	7	0.2
0.085245165311	0.0511247443763	29	14	21	0	7	0.194444444444
0.086117384041	0.0511247443763	29	15	3	0	7	0.194444444444
0.0873147394737	0.0531697341513	30	15	3	0	7	0.189189189189
0.0904662555337	0.0552147239264	31	15	3	0	7	0.184210526316
0.0908678068214	0.0572597137014	32	15	3	0	7	0.179487179487
0.0916131455372	0.0593047034765	33	15	3	0	7	0.175
0.0952200372958	0.0613496932515	34	15	3	0	7	0.170731707317
0.0987029045026	0.0633946830266	35	15	3	0	7	0.166666666667
0.0998982887356	0.0654396728016	36	15	3	0	7	0.162790697674
0.105609147843	0.0674846625767	37	15	3	0	7	0.159090909091
0.107128842822	0.0674846625767	37	16	3	0	7	0.159090909091
0.109245609845	0.0674846625767	37	17	12	0	7	0.159090909091
0.113624291205	0.0674846625767	37	18	3	0	7	0.159090909091
0.122811677758	0.0654396728016	38	18	3	0	7	0.155555555556
0.128860518089	0.0674846625767	39	18	3	0	7	0.152173913043
0.130843201157	0.0674846625767	39	19	12	0	7	0.152173913043
0.131438240512	0.0633946830266	39	20	15	0	9	0.1875
0.139110041466	0.0654396728016	40	20	15	0	9	0.183673469388
0.143251418032	0.0674846625767	41	20	15	0	9	0.18
0.143276366674	0.0695296523517	42	20	15	0	9	0.176470588235
0.143458124244	0.0715746421268	43	20	15	0	9	0.173076923077
0.146278887757	0.0736196319018	44	20	15	0	9	0.169811320755
0.151200938099	0.0756646216769	45	20	15	0	9	0.166666666667
0.152384069623	0.0777096114519	46	20	15	0	9	0.163636363636
0.153860908921	0.079754601227	47	20	15	0	9	0.160714285714
0.155978844184	0.081799591002	48	20	15	0	9	0.157894736842
0.156012571903	0.081799591002	48	21	3	0	9	0.157894736842
0.156330245875	0.081799591002	48	22	9	0	9	0.157894736842
0.157464594177	0.0838445807771	49	22	9	0	9	0.155172413793
0.160607789637	0.079754601227	49	23	9	0	11	0.183333333333
0.160695638868	0.0756646216769	49	24	12	0	13	0.209677419355
0.162722496345	0.0777096114519	50	24	12	0	13	0.206349206349
0.162911294866	0.079754601227	51	24	12	0	13	0.203125
0.16402089398	0.081799591002	52	24	12	0	13	0.2
0.165523968945	0.0838445807771	53	24	12	0	13	0.19696969697
0.168556970567	0.0858895705521	54	24	12	0	13	0.194029850746
0.170872745759	0.0879345603272	55	24	12	0	13	0.191176470588
0.171609235496	0.0858895705521	55	25	12	0	14	0.202898550725
0.174071018047	0.0838445807771	55	26	3	0	15	0.214285714286
0.175352725509	0.0858895705521	56	26	3	0	15	0.211267605634
0.179112882579	0.0858895705521	56	27	15	0	15	0.211267605634
0.179558382942	0.0858895705521	56	28	9	0	15	0.211267605634
