# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00184754649644	0.165644171779	1	0	0	0	0	0.0
0.00365269641411	0.167689161554	2	0	0	0	0	0.0
0.00595966268401	0.167689161554	3	0	0	0	0	0.0
0.00597988214271	0.169734151329	4	0	0	0	0	0.0
0.0138687135832	0.171779141104	5	0	0	0	0	0.0
0.0165017695547	0.173824130879	6	0	0	0	0	0.0
0.0208942097103	0.155419222904	6	1	45	0	9	0.6
0.0215226880892	0.157464212679	7	1	45	0	9	0.5625
0.021911061141	0.159509202454	8	1	45	0	9	0.529411764706
