# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00272244266656	0.00204498977505	1	0	0	0	0	0.0
0.00310389002854	0.0040899795501	2	0	0	0	0	0.0
0.00351346146455	0.00613496932515	3	0	0	0	0	0.0
0.00433751035394	0.0081799591002	4	0	0	0	0	0.0
0.018979060032	0.0102249488753	5	0	0	0	0	0.0
0.0207540185236	0.0122699386503	6	0	0	0	0	0.0
0.0220802517485	0.0143149284254	7	0	0	0	0	0.0
0.0220916218917	0.0163599182004	8	0	0	0	0	0.0
0.0238493566217	0.0184049079755	9	0	0	0	0	0.0
0.0320826386795	0.0204498977505	10	0	0	0	0	0.0
0.0354030561994	0.0224948875256	11	0	0	0	0	0.0
0.0381682787328	0.0245398773006	12	0	0	0	0	0.0
0.0402238672447	0.0265848670757	13	0	0	0	0	0.0
0.0408494433676	0.0286298568507	14	0	0	0	0	0.0
0.0496083589839	0.0306748466258	15	0	0	0	0	0.0
0.0531308419832	0.0327198364008	16	0	0	0	0	0.0
0.0585576491756	0.0347648261759	17	0	0	0	0	0.0
0.0598670995827	0.0368098159509	18	0	0	0	0	0.0
0.0615455637338	0.038854805726	19	0	0	0	0	0.0
0.0721181227736	0.040899795501	20	0	0	0	0	0.0
0.0776419001153	0.0429447852761	21	0	0	0	0	0.0
0.0778785870676	0.0449897750511	22	0	0	0	0	0.0
0.0839309613012	0.0470347648262	23	0	0	0	0	0.0
0.0895208122418	0.0490797546012	24	0	0	0	0	0.0
0.0903085554742	0.0511247443763	25	0	0	0	0	0.0
0.0948445982899	0.0531697341513	26	0	0	0	0	0.0
0.101031180904	0.0552147239264	27	0	0	0	0	0.0
0.101145955883	0.0572597137014	28	0	0	0	0	0.0
0.102254890077	0.0593047034765	29	0	0	0	0	0.0
0.114082683176	0.0613496932515	30	0	0	0	0	0.0
0.116494535995	0.0633946830266	31	0	0	0	0	0.0
0.120429335844	0.0654396728016	32	0	0	0	0	0.0
0.121042649447	0.0674846625767	33	0	0	0	0	0.0
0.125130246322	0.0695296523517	34	0	0	0	0	0.0
0.125349043785	0.0715746421268	35	0	0	0	0	0.0
0.125361631511	0.0736196319018	36	0	0	0	0	0.0
0.125647412299	0.0756646216769	37	0	0	0	0	0.0
0.126185486151	0.0777096114519	38	0	0	0	0	0.0
0.131021982714	0.0756646216769	39	0	0	0	0	0.0
0.132357310918	0.0777096114519	40	0	0	0	0	0.0
0.139685721545	0.079754601227	41	0	0	0	0	0.0
0.141607312313	0.081799591002	42	0	0	0	0	0.0
0.142004004405	0.0838445807771	43	0	0	0	0	0.0
0.142036961253	0.0858895705521	44	0	0	0	0	0.0
0.148681371172	0.0879345603272	45	0	0	0	0	0.0
0.149402304309	0.0899795501022	46	0	0	0	0	0.0
0.152340802871	0.0920245398773	47	0	0	0	0	0.0
0.154601057926	0.0940695296524	48	0	0	0	0	0.0
0.156300595044	0.0961145194274	49	0	0	0	0	0.0
0.164696966807	0.0981595092025	50	0	0	0	0	0.0
0.166364097639	0.100204498978	51	0	0	0	0	0.0
0.170512347503	0.102249488753	52	0	0	0	0	0.0
0.17535013584	0.104294478528	53	0	0	0	0	0.0
0.177244359232	0.106339468303	54	0	0	0	0	0.0
0.178330432496	0.108384458078	55	0	0	0	0	0.0
0.180548591865	0.110429447853	56	0	0	0	0	0.0
0.182575017266	0.112474437628	57	0	0	0	0	0.0
0.186774668499	0.114519427403	58	0	0	0	0	0.0
0.187287838232	0.116564417178	59	0	0	0	0	0.0
0.187556840678	0.118609406953	60	0	0	0	0	0.0
0.193466282829	0.120654396728	61	0	0	0	0	0.0
0.198958469602	0.122699386503	62	0	0	0	0	0.0
0.20182198657	0.124744376278	63	0	0	0	0	0.0
0.208878951816	0.126789366053	64	0	0	0	0	0.0
0.208922753627	0.128834355828	65	0	0	0	0	0.0
0.214743705895	0.130879345603	66	0	0	0	0	0.0
