# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0100842761042	0.100204498978	1	0	0	0	0	0.0
0.0140675789093	0.102249488753	2	0	0	0	0	0.0
0.0169995675767	0.104294478528	3	0	0	0	0	0.0
0.0171562213686	0.106339468303	4	0	0	0	0	0.0
0.0182364968406	0.108384458078	5	0	0	0	0	0.0
0.0202464066208	0.110429447853	6	0	0	0	0	0.0
0.0202951982337	0.112474437628	7	0	0	0	0	0.0
0.0212090055134	0.114519427403	8	0	0	0	0	0.0
0.0215741835146	0.116564417178	9	0	0	0	0	0.0
0.0265315514914	0.118609406953	10	0	0	0	0	0.0
0.0326771547751	0.120654396728	11	0	0	0	0	0.0
0.0359772614859	0.122699386503	12	0	0	0	0	0.0
0.0368788708151	0.124744376278	13	0	0	0	0	0.0
0.0377023202125	0.126789366053	14	0	0	0	0	0.0
0.0413874520878	0.124744376278	15	0	0	0	0	0.0
0.042109717003	0.126789366053	16	0	0	0	0	0.0
0.0459232261143	0.128834355828	17	0	0	0	0	0.0
0.0490188780732	0.130879345603	18	0	0	0	0	0.0
0.0492451793332	0.132924335378	19	0	0	0	0	0.0
0.0515639114868	0.134969325153	20	0	0	0	0	0.0
0.0528195892981	0.137014314928	21	0	0	0	0	0.0
0.0547743414253	0.137014314928	22	0	0	0	0	0.0
0.0551302025401	0.139059304703	23	0	0	0	0	0.0
0.0559755910466	0.141104294479	24	0	0	0	0	0.0
