# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00790745780651	0.00204498977505	1	0	0	0	0	0.0
0.0120898077108	0.0040899795501	2	0	0	0	0	0.0
0.0142172369391	0.00613496932515	3	0	0	0	0	0.0
0.014988830104	0.0081799591002	4	0	0	0	0	0.0
0.0254491832554	0.0102249488753	5	0	0	0	0	0.0
0.0280007810465	0.0122699386503	6	0	0	0	0	0.0
0.0309821767357	0.0143149284254	7	0	0	0	0	0.0
0.0415763619404	0.0163599182004	8	0	0	0	0	0.0
0.0448666732445	0.0184049079755	9	0	0	0	0	0.0
0.0497729853468	0.0204498977505	10	0	0	0	0	0.0
0.0498336321645	0.0224948875256	11	0	0	0	0	0.0
0.0566697875078	0.0245398773006	12	0	0	0	0	0.0
0.0620207643087	0.0265848670757	13	0	0	0	0	0.0
0.0634039624183	0.0286298568507	14	0	0	0	0	0.0
0.0649090783223	0.0306748466258	15	0	0	0	0	0.0
0.0685025263623	0.0327198364008	16	0	0	0	0	0.0
0.0699530724984	0.0347648261759	17	0	0	0	0	0.0
0.0775427641064	0.0347648261759	18	0	0	0	0	0.0
0.0780959424792	0.0368098159509	19	0	0	0	0	0.0
0.078714207502	0.038854805726	20	0	0	0	0	0.0
0.079146600503	0.040899795501	21	0	0	0	0	0.0
0.080018616872	0.0429447852761	22	0	0	0	0	0.0
0.083384773256	0.0449897750511	23	0	0	0	0	0.0
0.0835593686037	0.0470347648262	24	0	0	0	0	0.0
0.0868075163728	0.0490797546012	25	0	0	0	0	0.0
0.0868911397417	0.0511247443763	26	0	0	0	0	0.0
0.087112082306	0.0531697341513	27	0	0	0	0	0.0
0.0920064294797	0.0552147239264	28	0	0	0	0	0.0
0.0950907641787	0.0572597137014	29	0	0	0	0	0.0
0.0954766529619	0.0593047034765	30	0	0	0	0	0.0
0.0965931111402	0.0613496932515	31	0	0	0	0	0.0
0.102328273751	0.0633946830266	32	0	0	0	0	0.0
0.10361921448	0.0654396728016	33	0	0	0	0	0.0
0.11355686083	0.0674846625767	34	0	0	0	0	0.0
0.11424243942	0.0695296523517	35	0	0	0	0	0.0
0.118452741173	0.0695296523517	36	0	0	0	0	0.0
0.11889289699	0.0715746421268	37	0	0	0	0	0.0
0.119629514811	0.0736196319018	38	0	0	0	0	0.0
0.120872213602	0.0756646216769	39	0	0	0	0	0.0
0.121010806203	0.0777096114519	40	0	0	0	0	0.0
0.122281737874	0.079754601227	41	0	0	0	0	0.0
0.124490568813	0.081799591002	42	0	0	0	0	0.0
0.12617113899	0.0838445807771	43	0	0	0	0	0.0
0.139867598834	0.0858895705521	44	0	0	0	0	0.0
0.148144401696	0.0879345603272	45	0	0	0	0	0.0
0.151935538426	0.0899795501022	46	0	0	0	0	0.0
0.153183587769	0.0920245398773	47	0	0	0	0	0.0
0.153354797694	0.0940695296524	48	0	0	0	0	0.0
0.157153340045	0.0961145194274	49	0	0	0	0	0.0
0.157893731653	0.0981595092025	50	0	0	0	0	0.0
0.157894612946	0.100204498978	51	0	0	0	0	0.0
0.159354212579	0.102249488753	52	0	0	0	0	0.0
0.163197379178	0.102249488753	53	0	0	0	0	0.0
0.163773556294	0.104294478528	54	0	0	0	0	0.0
0.17265561364	0.106339468303	55	0	0	0	0	0.0
0.17430566591	0.108384458078	56	0	0	0	0	0.0
0.176553907065	0.110429447853	57	0	0	0	0	0.0
0.179514082309	0.112474437628	58	0	0	0	0	0.0
0.181823514356	0.114519427403	59	0	0	0	0	0.0
0.183182609643	0.114519427403	60	0	0	0	0	0.0
0.19060036802	0.116564417178	61	0	0	0	0	0.0
0.192087333128	0.118609406953	62	0	0	0	0	0.0
0.192296666996	0.120654396728	63	0	0	0	0	0.0
0.192452440749	0.122699386503	64	0	0	0	0	0.0
0.194863422804	0.124744376278	65	0	0	0	0	0.0
0.199485595245	0.126789366053	66	0	0	0	0	0.0
0.203013248973	0.128834355828	67	0	0	0	0	0.0
0.203878898974	0.130879345603	68	0	0	0	0	0.0
0.205517247222	0.132924335378	69	0	0	0	0	0.0
0.206620169045	0.134969325153	70	0	0	0	0	0.0
0.207688285547	0.132924335378	71	0	0	0	0	0.0
0.209227782645	0.134969325153	72	0	0	0	0	0.0
0.211373901001	0.137014314928	73	0	0	0	0	0.0
0.213498794667	0.139059304703	74	0	0	0	0	0.0
0.214721375395	0.141104294479	75	0	0	0	0	0.0
