# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0212094540893	0.0184049079755	8	105	3	0	2	0.2
0.0214622992831	0.0184049079755	8	106	3	0	2	0.2
0.0215733360448	0.0184049079755	8	107	3	0	2	0.2
0.0216826096847	0.0184049079755	8	108	3	0	2	0.2
0.0218460417514	0.0184049079755	8	109	3	0	2	0.2
0.0223755657217	0.0184049079755	8	110	3	0	2	0.2
0.0224198753205	0.0184049079755	8	111	3	0	2	0.2
0.0224543680434	0.0184049079755	8	112	3	0	2	0.2
0.0224979712604	0.0184049079755	8	113	3	0	2	0.2
0.0227986768639	0.0184049079755	8	114	3	0	2	0.2
0.0230400161706	0.0184049079755	8	115	3	0	2	0.2
0.0231293715694	0.0184049079755	8	116	3	0	2	0.2
0.0235394181442	0.0184049079755	8	117	3	0	2	0.2
0.0239180863758	0.0163599182004	8	118	3	0	3	0.272727272727
0.0240091555234	0.0163599182004	8	119	3	0	3	0.272727272727
0.0240499041343	0.0163599182004	8	120	3	0	3	0.272727272727
0.0243269595156	0.0163599182004	8	121	3	0	3	0.272727272727
0.0244081880797	0.0163599182004	8	122	3	0	3	0.272727272727
0.0246817257199	0.0163599182004	8	123	3	0	3	0.272727272727
0.0247157050547	0.0163599182004	8	124	3	0	3	0.272727272727
0.0248973342831	0.0163599182004	8	125	3	0	3	0.272727272727
0.0250732832064	0.0163599182004	8	126	3	0	3	0.272727272727
0.0254968537063	0.0163599182004	8	127	3	0	3	0.272727272727
0.0255044518199	0.0163599182004	8	128	3	0	3	0.272727272727
0.0255072278815	0.0163599182004	8	129	3	0	3	0.272727272727
0.0258799122634	0.0163599182004	8	130	3	0	3	0.272727272727
0.02619520342	0.0163599182004	8	131	3	0	3	0.272727272727
0.026251443398	0.0163599182004	8	132	3	0	3	0.272727272727
0.0264317120276	0.0163599182004	8	133	3	0	3	0.272727272727
0.0265744485247	0.0163599182004	8	134	3	0	3	0.272727272727
0.0267456773944	0.0163599182004	8	135	3	0	3	0.272727272727
0.0268610910494	0.0163599182004	8	136	3	0	3	0.272727272727
0.0269456676284	0.0163599182004	8	137	3	0	3	0.272727272727
0.0271464070779	0.0163599182004	8	138	3	0	3	0.272727272727
0.0271837652963	0.0143149284254	8	139	3	0	4	0.333333333333
0.0272293124748	0.0143149284254	8	140	3	0	4	0.333333333333
0.0273048338603	0.0143149284254	8	141	3	0	4	0.333333333333
0.0274029685836	0.0143149284254	8	142	3	0	4	0.333333333333
0.0274613703252	0.0143149284254	8	143	3	0	4	0.333333333333
0.0275888127936	0.0143149284254	8	144	3	0	4	0.333333333333
0.0276911776847	0.0143149284254	8	145	3	0	4	0.333333333333
0.027800591914	0.0143149284254	8	146	3	0	4	0.333333333333
0.028011012888	0.0143149284254	8	147	3	0	4	0.333333333333
0.0280451221311	0.0143149284254	8	148	3	0	4	0.333333333333
0.0285753215901	0.0143149284254	8	149	3	0	4	0.333333333333
0.0286464528596	0.0143149284254	8	150	3	0	4	0.333333333333
0.0286543454376	0.0143149284254	8	151	3	0	4	0.333333333333
0.0290076027694	0.0122699386503	8	152	3	0	5	0.384615384615
0.0291748172184	0.0122699386503	8	153	3	0	5	0.384615384615
0.0293890505412	0.0122699386503	8	154	3	0	5	0.384615384615
0.0295715783704	0.0122699386503	8	155	3	0	5	0.384615384615
0.029629724981	0.0122699386503	8	156	3	0	5	0.384615384615
0.0296949820019	0.0122699386503	8	157	3	0	5	0.384615384615
0.0297641123966	0.0122699386503	8	158	3	0	5	0.384615384615
0.0301987680423	0.0122699386503	8	159	3	0	5	0.384615384615
0.0304064846064	0.0122699386503	8	160	3	0	5	0.384615384615
0.0305325971049	0.0102249488753	8	161	3	0	6	0.428571428571
0.0309807034794	0.0102249488753	8	162	3	0	6	0.428571428571
0.0312316849465	0.0102249488753	8	163	3	0	6	0.428571428571
0.0314891395369	0.0122699386503	9	163	3	0	6	0.4
0.0316283773822	0.0122699386503	9	164	3	0	6	0.4
0.0317691550265	0.0143149284254	10	164	3	0	6	0.375
0.0318164385538	0.0143149284254	10	165	3	0	6	0.375
0.0321725847981	0.0143149284254	10	166	3	0	6	0.375
0.032344304136	0.0122699386503	10	167	3	0	7	0.411764705882
0.0330075019602	0.0122699386503	10	168	3	0	7	0.411764705882
0.0330306061026	0.0122699386503	10	169	3	0	7	0.411764705882
0.0333276237731	0.0122699386503	10	170	3	0	7	0.411764705882
0.0334015474806	0.0122699386503	10	171	3	0	7	0.411764705882
0.0336620496938	0.0143149284254	11	171	3	0	7	0.388888888889
0.0337640425599	0.0143149284254	11	172	3	0	7	0.388888888889
0.0339145071059	0.0143149284254	11	173	3	0	7	0.388888888889
0.0339330826497	0.0143149284254	11	174	3	0	7	0.388888888889
0.0343976347645	0.0143149284254	11	175	3	0	7	0.388888888889
0.0344951952238	0.0143149284254	11	176	3	0	7	0.388888888889
0.034545539833	0.0122699386503	11	177	3	0	8	0.421052631579
0.0348528122014	0.0122699386503	11	178	3	0	8	0.421052631579
0.0351576653358	0.0143149284254	12	178	3	0	8	0.4
0.0360289255096	0.0143149284254	12	179	3	0	8	0.4
0.0361682019921	0.0143149284254	12	180	3	0	8	0.4
0.0362012870895	0.0143149284254	12	181	3	0	8	0.4
0.0362989390481	0.0143149284254	12	182	3	0	8	0.4
0.0365492639822	0.0143149284254	12	183	3	0	8	0.4
0.0366303599348	0.0143149284254	12	184	3	0	8	0.4
0.0367961197929	0.0143149284254	12	185	3	0	8	0.4
0.0374895509502	0.0143149284254	12	186	3	0	8	0.4
0.0374970353316	0.0143149284254	12	187	3	0	8	0.4
0.0378023617205	0.0143149284254	12	188	3	0	8	0.4
0.0378654574437	0.0143149284254	12	189	3	0	8	0.4
0.03872181738	0.0143149284254	12	190	3	0	8	0.4
0.0388070612182	0.0143149284254	12	191	3	0	8	0.4
0.0390252580369	0.0143149284254	12	192	3	0	8	0.4
0.0392464660088	0.0143149284254	12	193	3	0	8	0.4
0.039390404233	0.0143149284254	12	194	3	0	8	0.4
0.0394814935689	0.0143149284254	12	195	3	0	8	0.4
0.0395316266736	0.0143149284254	12	196	3	0	8	0.4
0.0396574361537	0.0143149284254	12	197	3	0	8	0.4
0.0398208920564	0.0143149284254	12	198	3	0	8	0.4
0.0400681622805	0.0143149284254	12	199	3	0	8	0.4
0.0413498048967	0.0143149284254	12	200	3	0	8	0.4
0.0414825730257	0.0143149284254	12	201	3	0	8	0.4
0.0415320978452	0.0143149284254	12	202	3	0	8	0.4
0.0416746463401	0.0143149284254	12	203	3	0	8	0.4
0.041885782909	0.0143149284254	12	204	3	0	8	0.4
0.0419453041593	0.0163599182004	13	204	3	0	8	0.380952380952
0.0421462711307	0.0163599182004	13	205	3	0	8	0.380952380952
0.0422046624588	0.0163599182004	13	206	3	0	8	0.380952380952
0.0422417749676	0.0163599182004	13	207	3	0	8	0.380952380952
0.0425448368129	0.0163599182004	13	208	3	0	8	0.380952380952
0.0425716978917	0.0163599182004	13	209	3	0	8	0.380952380952
0.0433316560408	0.0163599182004	13	210	3	0	8	0.380952380952
0.0435965507599	0.0163599182004	13	211	3	0	8	0.380952380952
0.0436000173986	0.0163599182004	13	212	3	0	8	0.380952380952
0.0436384507587	0.0163599182004	13	213	3	0	8	0.380952380952
0.043821851607	0.0163599182004	13	214	3	0	8	0.380952380952
0.0439144852663	0.0163599182004	13	215	3	0	8	0.380952380952
0.0440607161953	0.0163599182004	13	216	3	0	8	0.380952380952
0.0441620557757	0.0163599182004	13	217	3	0	8	0.380952380952
0.0447720680633	0.0163599182004	13	218	3	0	8	0.380952380952
0.0448907417922	0.0163599182004	13	219	3	0	8	0.380952380952
0.0450149274005	0.0163599182004	13	220	3	0	8	0.380952380952
0.0451152482677	0.0143149284254	13	221	3	0	9	0.409090909091
0.0456067381153	0.0143149284254	13	222	3	0	9	0.409090909091
0.0456481975267	0.0143149284254	13	223	3	0	9	0.409090909091
0.0457053386774	0.0143149284254	13	224	3	0	9	0.409090909091
0.045718221163	0.0143149284254	13	225	3	0	9	0.409090909091
0.0459780656221	0.0143149284254	13	226	3	0	9	0.409090909091
0.0460121591926	0.0143149284254	13	227	3	0	9	0.409090909091
0.0460929078336	0.0143149284254	13	228	3	0	9	0.409090909091
0.0467067143162	0.0143149284254	13	229	3	0	9	0.409090909091
0.0467381124383	0.0143149284254	13	230	3	0	9	0.409090909091
0.0469968501102	0.0143149284254	13	231	3	0	9	0.409090909091
0.0470103897837	0.0143149284254	13	232	3	0	9	0.409090909091
0.0472392216528	0.0143149284254	13	233	3	0	9	0.409090909091
0.0475350691645	0.0143149284254	13	234	3	0	9	0.409090909091
0.0475629412866	0.0143149284254	13	235	3	0	9	0.409090909091
0.0475784039448	0.0163599182004	14	235	3	0	9	0.391304347826
0.0477654507696	0.0163599182004	14	236	3	0	9	0.391304347826
0.0478153564774	0.0163599182004	14	237	3	0	9	0.391304347826
0.0478288610632	0.0163599182004	14	238	3	0	9	0.391304347826
0.0478377028413	0.0163599182004	14	239	3	0	9	0.391304347826
0.0478626249451	0.0163599182004	14	240	3	0	9	0.391304347826
0.0480442894192	0.0163599182004	14	241	3	0	9	0.391304347826
0.0480794682737	0.0163599182004	14	242	3	0	9	0.391304347826
0.0481193633336	0.0163599182004	14	243	3	0	9	0.391304347826
0.0481266724896	0.0163599182004	14	244	3	0	9	0.391304347826
0.0482454932943	0.0163599182004	14	245	3	0	9	0.391304347826
0.0485109252814	0.0184049079755	15	245	3	0	9	0.375
0.0485824833453	0.0163599182004	15	246	3	0	10	0.4
0.0485849952423	0.0163599182004	15	247	3	0	10	0.4
0.0487122940895	0.0163599182004	15	248	3	0	10	0.4
0.0491218214416	0.0163599182004	15	249	3	0	10	0.4
0.0491460521699	0.0163599182004	15	250	3	0	10	0.4
0.0492829813597	0.0163599182004	15	251	3	0	10	0.4
0.0495593176318	0.0163599182004	15	252	3	0	10	0.4
0.0497832946728	0.0163599182004	15	253	3	0	10	0.4
0.0503823823228	0.0163599182004	16	253	3	0	10	0.384615384615
0.0507709422717	0.0184049079755	17	253	3	0	10	0.37037037037
0.0508341467392	0.0184049079755	17	254	3	0	10	0.37037037037
0.0508642179104	0.0184049079755	17	255	3	0	10	0.37037037037
0.0509140260686	0.0184049079755	17	256	3	0	10	0.37037037037
0.0511705611722	0.0184049079755	17	257	3	0	10	0.37037037037
0.0512507411859	0.0163599182004	17	258	3	0	11	0.392857142857
0.051333156569	0.0184049079755	18	258	3	0	11	0.379310344828
0.051510661551	0.0184049079755	18	259	3	0	11	0.379310344828
0.0520437681693	0.0163599182004	18	260	3	0	12	0.4
0.052074078613	0.0163599182004	18	261	3	0	12	0.4
0.0520957511747	0.0163599182004	18	262	3	0	12	0.4
0.0521382165365	0.0163599182004	18	263	3	0	12	0.4
0.05226904587	0.0163599182004	18	264	3	0	12	0.4
0.0523933738542	0.0163599182004	18	265	3	0	12	0.4
0.0527318092036	0.0163599182004	18	266	3	0	12	0.4
0.0528575675234	0.0163599182004	18	267	3	0	12	0.4
0.0530515641846	0.0163599182004	18	268	3	0	12	0.4
0.0534145544607	0.0163599182004	18	269	3	0	12	0.4
0.0538403080473	0.0163599182004	18	270	3	0	12	0.4
0.0538717762246	0.0163599182004	18	271	3	0	12	0.4
0.0541965583349	0.0163599182004	18	272	3	0	12	0.4
0.0542238604586	0.0163599182004	18	273	3	0	12	0.4
0.0545984396769	0.0184049079755	19	273	3	0	12	0.387096774194
0.0546359175533	0.0184049079755	19	274	3	0	12	0.387096774194
0.0554697434308	0.0184049079755	19	275	3	0	12	0.387096774194
0.0555268930808	0.0204498977505	20	275	3	0	12	0.375
0.0559298960777	0.0204498977505	20	276	3	0	12	0.375
0.0562371713783	0.0204498977505	20	277	3	0	12	0.375
0.0562875218927	0.0204498977505	20	278	3	0	12	0.375
0.056312153096	0.0204498977505	20	279	3	0	12	0.375
0.0563795118614	0.0224948875256	21	279	3	0	12	0.363636363636
0.0564333479736	0.0224948875256	21	280	3	0	12	0.363636363636
0.0567705419596	0.0224948875256	21	281	3	0	12	0.363636363636
0.0568423203415	0.0224948875256	21	282	3	0	12	0.363636363636
0.0570774896073	0.0224948875256	21	283	3	0	12	0.363636363636
0.0571547964792	0.0204498977505	21	284	3	0	13	0.382352941176
0.0580174970224	0.0204498977505	21	285	3	0	13	0.382352941176
0.0586019968328	0.0204498977505	21	286	3	0	13	0.382352941176
0.0587207729357	0.0204498977505	21	287	3	0	13	0.382352941176
0.0590900726901	0.0224948875256	22	287	3	0	13	0.371428571429
0.0592856981584	0.0224948875256	22	288	3	0	13	0.371428571429
0.0596106589611	0.0224948875256	22	289	3	0	13	0.371428571429
0.0596843047967	0.0224948875256	22	290	3	0	13	0.371428571429
0.0597568575988	0.0224948875256	22	291	3	0	13	0.371428571429
0.0597952245881	0.0224948875256	22	292	3	0	13	0.371428571429
0.0598613851847	0.0224948875256	22	293	3	0	13	0.371428571429
0.0599861382323	0.0224948875256	22	294	3	0	13	0.371428571429
0.0603457490416	0.0224948875256	22	295	3	0	13	0.371428571429
0.060653194167	0.0224948875256	22	296	3	0	13	0.371428571429
0.060763269129	0.0224948875256	22	297	3	0	13	0.371428571429
0.0609390731658	0.0224948875256	22	298	3	0	13	0.371428571429
0.0610563246408	0.0224948875256	22	299	3	0	13	0.371428571429
0.0612848427247	0.0224948875256	22	300	3	0	13	0.371428571429
0.0613859548588	0.0224948875256	22	301	3	0	13	0.371428571429
0.0622962181554	0.0224948875256	22	302	3	0	13	0.371428571429
0.0625575435934	0.0204498977505	22	303	3	0	14	0.388888888889
0.062652484005	0.0204498977505	22	304	3	0	14	0.388888888889
0.0628042480996	0.0224948875256	23	304	3	0	14	0.378378378378
0.062898409435	0.0224948875256	23	305	3	0	14	0.378378378378
0.0629489858451	0.0224948875256	23	306	3	0	14	0.378378378378
0.0630017998857	0.0224948875256	23	307	3	0	14	0.378378378378
0.0632825012853	0.0224948875256	23	308	3	0	14	0.378378378378
0.0633607904705	0.0245398773006	24	308	3	0	14	0.368421052632
0.0635042815495	0.0245398773006	24	309	3	0	14	0.368421052632
0.0636099718477	0.0245398773006	24	310	3	0	14	0.368421052632
0.0636114862832	0.0245398773006	24	311	3	0	14	0.368421052632
0.0637391799826	0.0245398773006	24	312	3	0	14	0.368421052632
0.0645628443967	0.0245398773006	24	313	3	0	14	0.368421052632
0.0647452922322	0.0245398773006	24	314	3	0	14	0.368421052632
0.0647524911571	0.0245398773006	24	315	3	0	14	0.368421052632
0.0651550280117	0.0245398773006	24	316	3	0	14	0.368421052632
0.0652148586001	0.0245398773006	24	317	3	0	14	0.368421052632
0.0655579241273	0.0245398773006	24	318	3	0	14	0.368421052632
0.0660061836762	0.0245398773006	24	319	3	0	14	0.368421052632
0.0662257748526	0.0224948875256	24	320	3	0	15	0.384615384615
0.0662882150901	0.0224948875256	24	321	3	0	15	0.384615384615
0.0663642907697	0.0224948875256	24	322	3	0	15	0.384615384615
0.0664663587472	0.0245398773006	25	322	3	0	15	0.375
0.0665817051674	0.0245398773006	25	323	3	0	15	0.375
0.0666947911998	0.0245398773006	25	324	3	0	15	0.375
0.0671713247522	0.0245398773006	25	325	3	0	15	0.375
0.0673271226255	0.0245398773006	25	326	3	0	15	0.375
0.0683846524171	0.0245398773006	25	327	3	0	15	0.375
0.0691362619664	0.0245398773006	25	328	3	0	15	0.375
0.0692242039883	0.0245398773006	25	329	3	0	15	0.375
0.0692460313289	0.0245398773006	25	330	3	0	15	0.375
0.0694998625416	0.0245398773006	25	331	3	0	15	0.375
0.0698568725349	0.0245398773006	25	332	3	0	15	0.375
0.069864336382	0.0245398773006	25	333	3	0	15	0.375
0.0699770176403	0.0224948875256	25	334	3	0	16	0.390243902439
0.0701274103335	0.0224948875256	25	335	3	0	16	0.390243902439
0.0705541098879	0.0224948875256	25	336	3	0	16	0.390243902439
0.0706579173027	0.0224948875256	25	337	3	0	16	0.390243902439
0.0709142955723	0.0224948875256	25	338	3	0	16	0.390243902439
0.0709299091856	0.0224948875256	25	339	3	0	16	0.390243902439
0.0709342089842	0.0224948875256	25	340	3	0	16	0.390243902439
0.0714376440541	0.0224948875256	25	341	3	0	16	0.390243902439
0.0718818792834	0.0224948875256	25	342	3	0	16	0.390243902439
0.0720303924908	0.0204498977505	25	343	3	0	17	0.404761904762
0.0722721391831	0.0224948875256	26	343	3	0	17	0.395348837209
0.07264679991	0.0224948875256	26	344	3	0	17	0.395348837209
0.0726469686306	0.0224948875256	26	345	3	0	17	0.395348837209
0.0728758244273	0.0224948875256	26	346	3	0	17	0.395348837209
0.073041801631	0.0224948875256	26	347	3	0	17	0.395348837209
0.0730557933376	0.0224948875256	26	348	3	0	17	0.395348837209
0.0732629456629	0.0224948875256	26	349	3	0	17	0.395348837209
0.0733661221115	0.0224948875256	26	350	3	0	17	0.395348837209
0.0733851229628	0.0224948875256	26	351	3	0	17	0.395348837209
0.0734369727938	0.0224948875256	26	352	3	0	17	0.395348837209
0.0735579118058	0.0224948875256	26	353	3	0	17	0.395348837209
0.0736015742383	0.0224948875256	26	354	3	0	17	0.395348837209
0.0736645815334	0.0224948875256	26	355	3	0	17	0.395348837209
0.0737895558432	0.0224948875256	26	356	3	0	17	0.395348837209
0.0739939729241	0.0224948875256	26	357	3	0	17	0.395348837209
0.074061728136	0.0224948875256	26	358	3	0	17	0.395348837209
0.0741419998726	0.0245398773006	27	358	3	0	17	0.386363636364
0.0743656206967	0.0245398773006	27	359	3	0	17	0.386363636364
0.0745541353378	0.0245398773006	27	360	3	0	17	0.386363636364
0.0745944780906	0.0245398773006	27	361	3	0	17	0.386363636364
0.0748242484669	0.0265848670757	28	361	3	0	17	0.377777777778
0.0748292470729	0.0265848670757	28	362	3	0	17	0.377777777778
0.0749659911578	0.0265848670757	28	363	3	0	17	0.377777777778
0.0751492993778	0.0265848670757	28	364	3	0	17	0.377777777778
0.0753327181229	0.0265848670757	28	365	3	0	17	0.377777777778
0.0756355970947	0.0265848670757	28	366	3	0	17	0.377777777778
0.0756932325875	0.0265848670757	28	367	3	0	17	0.377777777778
0.0760056990725	0.0265848670757	28	368	3	0	17	0.377777777778
0.0761177976062	0.0265848670757	28	369	3	0	17	0.377777777778
0.0761816628963	0.0265848670757	28	370	3	0	17	0.377777777778
0.076251644512	0.0265848670757	28	371	3	0	17	0.377777777778
0.076914755379	0.0265848670757	28	372	3	0	17	0.377777777778
0.0778787239663	0.0265848670757	28	373	3	0	17	0.377777777778
0.0782992213581	0.0265848670757	28	374	3	0	17	0.377777777778
0.078409848175	0.0265848670757	28	375	3	0	17	0.377777777778
0.0786586699183	0.0265848670757	28	376	3	0	17	0.377777777778
0.0789756721735	0.0265848670757	28	377	3	0	17	0.377777777778
0.0791516047155	0.0265848670757	28	378	3	0	17	0.377777777778
0.0792274041758	0.0265848670757	28	379	3	0	17	0.377777777778
0.0795693587322	0.0265848670757	28	380	3	0	17	0.377777777778
0.0796765507624	0.0265848670757	28	381	3	0	17	0.377777777778
0.0797265378915	0.0265848670757	28	382	3	0	17	0.377777777778
0.0798673602039	0.0265848670757	28	383	3	0	17	0.377777777778
0.0804292104922	0.0265848670757	28	384	3	0	17	0.377777777778
0.080701103558	0.0265848670757	28	385	3	0	17	0.377777777778
0.0815672823565	0.0265848670757	28	386	3	0	17	0.377777777778
0.0815806473213	0.0265848670757	28	387	3	0	17	0.377777777778
0.0817914968907	0.0265848670757	28	388	3	0	17	0.377777777778
0.0818367413244	0.0265848670757	28	389	3	0	17	0.377777777778
0.0819563881697	0.0265848670757	28	390	3	0	17	0.377777777778
0.0820985787122	0.0265848670757	28	391	3	0	17	0.377777777778
0.0827134978204	0.0245398773006	28	392	3	0	18	0.391304347826
0.0833908496174	0.0245398773006	28	393	3	0	18	0.391304347826
0.0834236264606	0.0245398773006	28	394	3	0	18	0.391304347826
0.0835016582562	0.0245398773006	28	395	3	0	18	0.391304347826
0.0835975736675	0.0245398773006	28	396	3	0	18	0.391304347826
0.0843492742583	0.0224948875256	28	397	3	0	19	0.404255319149
0.084364186157	0.0224948875256	28	398	3	0	19	0.404255319149
0.0844753593031	0.0224948875256	28	399	3	0	19	0.404255319149
0.0845437025989	0.0224948875256	28	400	3	0	19	0.404255319149
0.0848155573565	0.0224948875256	28	401	3	0	19	0.404255319149
0.0849526453287	0.0224948875256	28	402	3	0	19	0.404255319149
0.0850261422283	0.0224948875256	28	403	3	0	19	0.404255319149
0.085462534661	0.0245398773006	29	403	3	0	19	0.395833333333
0.0855453036657	0.0245398773006	29	404	3	0	19	0.395833333333
0.0856000603305	0.0265848670757	30	404	3	0	19	0.387755102041
0.0856203569338	0.0265848670757	30	405	3	0	19	0.387755102041
0.0857966268993	0.0265848670757	30	406	3	0	19	0.387755102041
0.0858171993055	0.0265848670757	30	407	3	0	19	0.387755102041
