# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
5.66814905596e-06	0.0306748466258	0	1	3	0	0	0.0
0.000358629857164	0.0306748466258	0	2	3	0	0	0.0
0.000383498409717	0.0306748466258	0	3	3	0	0	0.0
0.000737095400134	0.0306748466258	0	4	3	0	0	0.0
0.000780658982955	0.0306748466258	0	5	3	0	0	0.0
0.00120508508173	0.0306748466258	0	6	3	0	0	0.0
0.00121503012406	0.0306748466258	0	7	3	0	0	0.0
0.00140437688175	0.0306748466258	0	8	3	0	0	0.0
0.00145097803422	0.0306748466258	0	9	3	0	0	0.0
0.0015964849716	0.0306748466258	0	10	3	0	0	0.0
0.0016467740716	0.0306748466258	0	11	3	0	0	0.0
0.00179665533651	0.0306748466258	0	12	3	0	0	0.0
0.00211621353896	0.0306748466258	0	13	3	0	0	0.0
0.00221681623255	0.0306748466258	0	14	3	0	0	0.0
0.00246341768172	0.0306748466258	0	15	3	0	0	0.0
0.00271738880373	0.0327198364008	1	15	3	0	0	0.0
0.00278888161184	0.0327198364008	1	16	3	0	0	0.0
0.00314972929584	0.0286298568507	1	17	3	0	2	0.666666666667
0.00354218959308	0.0286298568507	1	18	3	0	2	0.666666666667
0.00361296806402	0.0286298568507	1	19	3	0	2	0.666666666667
0.00369534543601	0.0286298568507	1	20	3	0	2	0.666666666667
0.00374931114622	0.0286298568507	1	21	3	0	2	0.666666666667
0.00461301325068	0.0286298568507	1	22	3	0	2	0.666666666667
0.00466471923297	0.0265848670757	1	23	3	0	3	0.75
0.00469053619428	0.0265848670757	1	24	3	0	3	0.75
0.0049294134976	0.0265848670757	1	25	3	0	3	0.75
0.00506536647852	0.0245398773006	2	25	3	0	3	0.6
0.00509269300776	0.0224948875256	2	26	3	0	4	0.666666666667
0.0054817215138	0.0224948875256	2	27	3	0	4	0.666666666667
0.00559513575078	0.0224948875256	2	28	3	0	4	0.666666666667
0.00565710283284	0.0224948875256	2	29	3	0	4	0.666666666667
0.00566869024899	0.0224948875256	2	30	3	0	4	0.666666666667
0.00571429672718	0.0224948875256	2	31	3	0	4	0.666666666667
0.00577209628526	0.0245398773006	3	31	3	0	4	0.571428571429
0.00602308668968	0.0245398773006	3	32	3	0	4	0.571428571429
0.00631042578863	0.0245398773006	3	33	3	0	4	0.571428571429
0.00675999425228	0.0245398773006	3	34	3	0	4	0.571428571429
0.00677644094409	0.0245398773006	3	35	3	0	4	0.571428571429
0.00682469462797	0.0245398773006	3	36	3	0	4	0.571428571429
0.00705032791826	0.0265848670757	4	36	3	0	4	0.5
0.00732364222853	0.0265848670757	4	37	3	0	4	0.5
0.00776312666122	0.0265848670757	4	38	3	0	4	0.5
0.00799399329112	0.0265848670757	4	39	3	0	4	0.5
0.00859773026014	0.0265848670757	4	40	3	0	4	0.5
0.00883109994169	0.0265848670757	4	41	3	0	4	0.5
0.00899246061378	0.0245398773006	4	42	3	0	5	0.555555555556
0.0091836094623	0.0245398773006	4	43	3	0	5	0.555555555556
0.0093929247548	0.0245398773006	4	44	3	0	5	0.555555555556
0.00963511912895	0.0245398773006	4	45	3	0	5	0.555555555556
0.00968201635676	0.0265848670757	5	45	3	0	5	0.5
0.00968880794504	0.0265848670757	5	46	3	0	5	0.5
0.00989976692832	0.0265848670757	5	47	3	0	5	0.5
0.0105500606529	0.0245398773006	5	48	3	0	6	0.545454545455
0.0106594749395	0.0245398773006	5	49	3	0	6	0.545454545455
0.0109958399709	0.0245398773006	5	50	3	0	6	0.545454545455
0.0112194560429	0.0245398773006	5	51	3	0	6	0.545454545455
0.0112949574245	0.0245398773006	5	52	3	0	6	0.545454545455
0.0117494316053	0.0245398773006	5	53	3	0	6	0.545454545455
0.0119843280538	0.0245398773006	5	54	3	0	6	0.545454545455
0.0122495496051	0.0245398773006	5	55	3	0	6	0.545454545455
0.0123407315511	0.0245398773006	5	56	3	0	6	0.545454545455
0.0130100196548	0.0245398773006	5	57	3	0	6	0.545454545455
0.0137095138331	0.0245398773006	5	58	3	0	6	0.545454545455
0.0139699124006	0.0224948875256	5	59	3	0	7	0.583333333333
0.014085247367	0.0224948875256	5	60	3	0	7	0.583333333333
0.0142396540798	0.0224948875256	5	61	3	0	7	0.583333333333
0.0142410472689	0.0224948875256	5	62	3	0	7	0.583333333333
0.0142746514742	0.0224948875256	5	63	3	0	7	0.583333333333
0.0147312043803	0.0224948875256	5	64	3	0	7	0.583333333333
0.0156286081752	0.0204498977505	5	65	3	0	8	0.615384615385
0.0156676958566	0.0184049079755	5	66	3	0	9	0.642857142857
0.0156911890348	0.0184049079755	5	67	3	0	9	0.642857142857
0.0159220362017	0.0184049079755	5	68	3	0	9	0.642857142857
0.0159922316379	0.0184049079755	5	69	3	0	9	0.642857142857
0.0161255331461	0.0184049079755	5	70	3	0	9	0.642857142857
0.0162430168565	0.0184049079755	5	71	3	0	9	0.642857142857
0.0164095135905	0.0184049079755	5	72	3	0	9	0.642857142857
0.0165120672372	0.0163599182004	5	73	3	0	10	0.666666666667
0.0165360914183	0.0184049079755	6	73	3	0	10	0.625
0.0167282643116	0.0184049079755	6	74	3	0	10	0.625
0.0172244802282	0.0184049079755	6	75	3	0	10	0.625
0.0173332512669	0.0184049079755	6	76	3	0	10	0.625
0.0176600716693	0.0184049079755	6	77	3	0	10	0.625
0.0178880921783	0.0184049079755	6	78	3	0	10	0.625
0.018189645859	0.0184049079755	6	79	3	0	10	0.625
0.0189864403909	0.0184049079755	6	80	3	0	10	0.625
0.0191923167544	0.0184049079755	6	81	3	0	10	0.625
0.0195480142142	0.0184049079755	6	82	3	0	10	0.625
0.0196468643544	0.0184049079755	6	83	3	0	10	0.625
0.0197145202649	0.0184049079755	6	84	3	0	10	0.625
0.0198335731434	0.0184049079755	6	85	3	0	10	0.625
0.0200414657196	0.0184049079755	6	86	3	0	10	0.625
0.0200610368296	0.0184049079755	6	87	3	0	10	0.625
0.0202207783271	0.0184049079755	6	88	3	0	10	0.625
0.0203647978984	0.0184049079755	6	89	3	0	10	0.625
0.020999792906	0.0184049079755	6	90	3	0	10	0.625
0.0210602473716	0.0184049079755	6	91	3	0	10	0.625
0.0213779856215	0.0184049079755	6	92	3	0	10	0.625
0.0215370079339	0.0184049079755	6	93	3	0	10	0.625
0.0215742716197	0.0184049079755	6	94	3	0	10	0.625
0.0215855971875	0.0184049079755	6	95	3	0	10	0.625
0.0219485826634	0.0184049079755	6	96	3	0	10	0.625
0.0221501115629	0.0184049079755	6	97	3	0	10	0.625
0.0224248141535	0.0184049079755	6	98	3	0	10	0.625
0.0224638179184	0.0184049079755	6	99	3	0	10	0.625
0.0224990845023	0.0184049079755	6	100	3	0	10	0.625
0.0234285808779	0.0184049079755	6	101	3	0	10	0.625
0.0235063154478	0.0184049079755	6	102	3	0	10	0.625
0.0235503975236	0.0204498977505	7	102	3	0	10	0.588235294118
0.02377679594	0.0204498977505	7	103	3	0	10	0.588235294118
0.0241314493899	0.0204498977505	7	104	3	0	10	0.588235294118
0.0241665816824	0.0204498977505	7	105	3	0	10	0.588235294118
0.0242181346325	0.0224948875256	8	105	3	0	10	0.555555555556
0.0242456969031	0.0224948875256	8	106	3	0	10	0.555555555556
0.025192136251	0.0224948875256	8	107	3	0	10	0.555555555556
0.0252242327373	0.0224948875256	8	108	3	0	10	0.555555555556
0.025412157758	0.0224948875256	8	109	3	0	10	0.555555555556
0.0254163543404	0.0224948875256	8	110	3	0	10	0.555555555556
0.0257188677016	0.0224948875256	8	111	3	0	10	0.555555555556
0.0257387555162	0.0224948875256	8	112	3	0	10	0.555555555556
0.0264187347643	0.0224948875256	8	113	3	0	10	0.555555555556
0.0266061662879	0.0224948875256	8	114	3	0	10	0.555555555556
0.0266602718376	0.0224948875256	8	115	3	0	10	0.555555555556
0.0275874331955	0.0204498977505	8	116	3	0	11	0.578947368421
0.0279045951167	0.0204498977505	8	117	3	0	11	0.578947368421
0.0279093002139	0.0204498977505	8	118	3	0	11	0.578947368421
0.0279522226914	0.0204498977505	8	119	3	0	11	0.578947368421
0.0279532897576	0.0204498977505	8	120	3	0	11	0.578947368421
0.0281153345226	0.0204498977505	8	121	3	0	11	0.578947368421
0.0283155350357	0.0204498977505	8	122	3	0	11	0.578947368421
0.0285093615046	0.0204498977505	8	123	3	0	11	0.578947368421
0.0292108701827	0.0204498977505	8	124	3	0	11	0.578947368421
0.0293197590468	0.0204498977505	8	125	3	0	11	0.578947368421
0.0294138273087	0.0204498977505	8	126	3	0	11	0.578947368421
0.0296903388006	0.0204498977505	8	127	3	0	11	0.578947368421
0.0297944584559	0.0204498977505	8	128	3	0	11	0.578947368421
0.02989709587	0.0204498977505	8	129	3	0	11	0.578947368421
0.0299527898959	0.0204498977505	8	130	3	0	11	0.578947368421
0.0299656021757	0.0204498977505	8	131	3	0	11	0.578947368421
0.0303367436934	0.0204498977505	8	132	3	0	11	0.578947368421
0.030386580564	0.0204498977505	8	133	3	0	11	0.578947368421
0.0305933254345	0.0204498977505	8	134	3	0	11	0.578947368421
0.0311585465789	0.0224948875256	9	134	3	0	11	0.55
0.0314934470187	0.0224948875256	9	135	3	0	11	0.55
0.0315765759268	0.0224948875256	9	136	3	0	11	0.55
0.0317795565272	0.0224948875256	9	137	3	0	11	0.55
0.0318037613967	0.0224948875256	9	138	3	0	11	0.55
0.0318946354402	0.0224948875256	9	139	3	0	11	0.55
0.0320170921162	0.0224948875256	9	140	3	0	11	0.55
