# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.000107707752983	0.0429447852761	0	1	3	0	0	0.0
0.000352427067814	0.0429447852761	0	2	3	0	0	0.0
0.000970007292822	0.0429447852761	0	3	3	0	0	0.0
0.00109071578892	0.0429447852761	0	4	3	0	0	0.0
0.0011374739874	0.0429447852761	0	5	3	0	0	0.0
0.0011422143707	0.0449897750511	1	5	3	0	0	0.0
0.00115640399497	0.0429447852761	1	6	3	0	1	0.5
0.00126475752891	0.0429447852761	1	7	3	0	1	0.5
0.00178905804816	0.0429447852761	1	8	3	0	1	0.5
0.00218113938508	0.0429447852761	1	9	3	0	1	0.5
0.00235280392185	0.0429447852761	1	10	3	0	1	0.5
0.0024377260018	0.0429447852761	1	11	3	0	1	0.5
0.00269981944085	0.0429447852761	1	12	3	0	1	0.5
0.00321694680619	0.0429447852761	1	13	3	0	1	0.5
0.00330765561791	0.0449897750511	2	13	3	0	1	0.333333333333
0.00334118830485	0.0449897750511	2	14	3	0	1	0.333333333333
0.00350944951241	0.0429447852761	2	15	3	0	2	0.5
0.0035189142856	0.040899795501	2	16	3	0	3	0.6
0.00360627282421	0.040899795501	2	17	3	0	3	0.6
0.00382079001593	0.040899795501	2	18	3	0	3	0.6
0.00399602195003	0.038854805726	2	19	3	0	4	0.666666666667
0.00406438136839	0.038854805726	2	20	3	0	4	0.666666666667
0.00417209307362	0.038854805726	2	21	3	0	4	0.666666666667
0.004203108548	0.038854805726	2	22	3	0	4	0.666666666667
0.00430742473854	0.038854805726	2	23	3	0	4	0.666666666667
0.00490964609042	0.038854805726	2	24	3	0	4	0.666666666667
0.00500358946893	0.038854805726	2	25	3	0	4	0.666666666667
0.00504204680508	0.038854805726	2	26	3	0	4	0.666666666667
0.00509505536028	0.0368098159509	2	27	3	0	5	0.714285714286
0.00531928162695	0.0368098159509	2	28	3	0	5	0.714285714286
0.00543730202588	0.0347648261759	2	29	3	0	6	0.75
0.00549589523694	0.0327198364008	2	30	3	0	7	0.777777777778
0.00580255207185	0.0327198364008	2	31	3	0	7	0.777777777778
0.00587148007044	0.0306748466258	2	32	3	0	8	0.8
0.00608152686465	0.0306748466258	2	33	3	0	8	0.8
0.00609613850754	0.0306748466258	2	34	3	0	8	0.8
0.00640818511406	0.0306748466258	2	35	3	0	8	0.8
0.00684532798807	0.0306748466258	2	36	3	0	8	0.8
0.00735210006098	0.0306748466258	2	37	3	0	8	0.8
