# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000184985398911	0.0	0	1	3	0	0	0.0
0.000453458193627	0.0	0	2	3	0	0	0.0
0.000511547870996	0.0	0	3	3	0	0	0.0
0.00056008018476	0.0	0	4	3	0	0	0.0
0.00105665590323	0.0	0	5	3	0	0	0.0
0.00116597010475	0.0	0	6	3	0	0	0.0
0.00155086095747	0.00204498977505	1	6	3	0	0	0.0
0.00166784107154	0.00204498977505	1	7	3	0	0	0.0
0.00188576524544	0.00204498977505	1	8	3	0	0	0.0
0.00190990111805	0.00204498977505	1	9	3	0	0	0.0
0.00227981450788	0.00204498977505	1	10	3	0	0	0.0
0.00231225687183	0.00204498977505	1	11	3	0	0	0.0
0.00305490187847	0.00204498977505	1	12	3	0	0	0.0
0.0031489993402	0.00204498977505	1	13	3	0	0	0.0
0.00339224399768	0.00204498977505	1	14	3	0	0	0.0
0.00350634192349	0.00204498977505	1	15	3	0	0	0.0
0.00356993298364	0.00204498977505	1	16	3	0	0	0.0
0.00371158208836	0.00204498977505	1	17	3	0	0	0.0
0.00421867862141	0.00204498977505	1	18	3	0	0	0.0
0.00433696650236	0.00204498977505	1	19	3	0	0	0.0
0.00464145090756	0.00204498977505	1	20	3	0	0	0.0
0.00464745574386	0.00204498977505	1	21	3	0	0	0.0
0.00505797828053	0.00204498977505	1	22	3	0	0	0.0
0.00526027694271	0.00204498977505	1	23	3	0	0	0.0
0.00535337156537	0.00204498977505	1	24	3	0	0	0.0
0.00626860889938	0.00204498977505	1	25	3	0	0	0.0
0.00627993678361	0.00204498977505	1	26	3	0	0	0.0
0.00631024540152	0.00204498977505	1	27	3	0	0	0.0
0.00643263726961	0.00204498977505	1	28	3	0	0	0.0
0.00656316700639	0.00204498977505	1	29	3	0	0	0.0
0.00698606785184	0.00204498977505	1	30	3	0	0	0.0
0.00791104844137	0.00204498977505	1	31	3	0	0	0.0
0.00827864540744	0.00204498977505	1	32	3	0	0	0.0
0.00830251070288	0.00204498977505	1	33	3	0	0	0.0
0.00852600617567	0.00204498977505	1	34	3	0	0	0.0
0.00854193986987	0.00204498977505	1	35	3	0	0	0.0
0.00867204985315	0.00204498977505	1	36	3	0	0	0.0
0.00870626968311	0.00204498977505	1	37	3	0	0	0.0
0.00887472699856	0.00204498977505	1	38	3	0	0	0.0
0.00969958700671	0.00204498977505	1	39	3	0	0	0.0
0.00974955563012	0.00204498977505	1	40	3	0	0	0.0
0.00978819501816	0.00204498977505	1	41	3	0	0	0.0
0.00981081801909	0.00204498977505	1	42	3	0	0	0.0
0.0098892260651	0.00204498977505	1	43	3	0	0	0.0
0.00992189993549	0.00204498977505	1	44	3	0	0	0.0
0.0099580876304	0.00204498977505	1	45	3	0	0	0.0
0.0101280741138	0.00204498977505	1	46	3	0	0	0.0
0.0101926811204	0.00204498977505	1	47	3	0	0	0.0
0.0105457903218	0.00204498977505	1	48	3	0	0	0.0
0.0105577079119	0.00204498977505	1	49	3	0	0	0.0
0.0106383359452	0.00204498977505	1	50	3	0	0	0.0
0.0109779167902	0.00204498977505	1	51	3	0	0	0.0
0.0112674870495	0.00204498977505	1	52	3	0	0	0.0
0.0114977642591	0.00204498977505	1	53	3	0	0	0.0
0.0118059699737	0.00204498977505	1	54	3	0	0	0.0
0.011813681413	0.00204498977505	1	55	3	0	0	0.0
0.0118704644242	0.00204498977505	1	56	3	0	0	0.0
0.0122770502375	0.00204498977505	1	57	3	0	0	0.0
0.0123881568943	0.00204498977505	1	58	3	0	0	0.0
0.0124734648654	0.00204498977505	1	59	3	0	0	0.0
0.0124922434872	0.00204498977505	1	60	3	0	0	0.0
0.0129614319591	0.00204498977505	1	61	3	0	0	0.0
0.013817797085	0.00204498977505	1	62	3	0	0	0.0
0.0138633641853	0.00204498977505	1	63	3	0	0	0.0
0.0138848347584	0.00204498977505	1	64	3	0	0	0.0
0.013979333901	0.00204498977505	1	65	3	0	0	0.0
0.0141414634726	0.00204498977505	1	66	3	0	0	0.0
0.0145709479003	0.00204498977505	1	67	3	0	0	0.0
0.0146989714528	0.00204498977505	1	68	3	0	0	0.0
0.0152862351008	0.00204498977505	1	69	3	0	0	0.0
0.0153880407968	0.00204498977505	1	70	3	0	0	0.0
0.0153947533744	0.00204498977505	1	71	3	0	0	0.0
0.0154737944424	0.00204498977505	1	72	3	0	0	0.0
0.0154812719129	0.0040899795501	2	72	3	0	0	0.0
0.0154862769282	0.0040899795501	2	73	3	0	0	0.0
0.0157880073879	0.0040899795501	2	74	3	0	0	0.0
0.0158754556483	0.0040899795501	2	75	3	0	0	0.0
0.015945412094	0.0040899795501	2	76	3	0	0	0.0
0.0166538601152	0.00613496932515	3	76	3	0	0	0.0
0.0169009559044	0.00613496932515	3	77	3	0	0	0.0
0.0174352549116	0.00613496932515	3	78	3	0	0	0.0
0.0177202886316	0.00613496932515	3	79	3	0	0	0.0
0.0180807170711	0.00613496932515	3	80	3	0	0	0.0
0.0180842490528	0.00613496932515	3	81	3	0	0	0.0
0.0181361942115	0.00613496932515	3	82	3	0	0	0.0
0.0185585857743	0.00613496932515	3	83	3	0	0	0.0
0.0186252773444	0.00613496932515	3	84	3	0	0	0.0
0.01864146942	0.00613496932515	3	85	3	0	0	0.0
0.0188139603214	0.00613496932515	3	86	3	0	0	0.0
0.0188143529215	0.00613496932515	3	87	3	0	0	0.0
0.0190864529427	0.00613496932515	3	88	3	0	0	0.0
0.019152606737	0.00613496932515	3	89	3	0	0	0.0
0.0192401501066	0.00613496932515	3	90	3	0	0	0.0
0.0194500203578	0.00613496932515	3	91	3	0	0	0.0
0.0196329434666	0.00613496932515	3	92	3	0	0	0.0
