# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00262140972226	0.141104294479	0	1	3	0	1	1.0
0.00298319160344	0.143149284254	1	1	3	0	1	0.5
0.00323994581556	0.143149284254	2	1	3	0	1	0.333333333333
0.00448221956758	0.141104294479	2	2	3	0	2	0.5
0.00598563970357	0.139059304703	2	3	3	0	3	0.6
0.00642293300619	0.141104294479	3	3	3	0	3	0.5
0.00661199772412	0.143149284254	4	3	3	0	3	0.428571428571
0.00862071818904	0.143149284254	4	4	3	0	3	0.428571428571
0.00979092201517	0.141104294479	5	4	3	0	3	0.375
0.010130016649	0.139059304703	6	4	3	0	3	0.333333333333
0.0115714236989	0.139059304703	6	5	3	0	3	0.333333333333
0.0117314477399	0.137014314928	7	5	3	0	3	0.3
0.0143867657006	0.137014314928	7	6	3	0	3	0.3
0.0160994569617	0.132924335378	7	7	3	0	5	0.416666666667
0.016909115455	0.134969325153	8	7	3	0	5	0.384615384615
0.0186843221523	0.134969325153	8	8	3	0	5	0.384615384615
0.0203530651401	0.137014314928	9	8	3	0	5	0.357142857143
0.0213541755861	0.137014314928	9	9	3	0	5	0.357142857143
0.0227616860764	0.134969325153	9	10	3	0	6	0.4
