# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00295620332746	0.0756646216769	1	0	0	0	0	0.0
0.00372262114293	0.0777096114519	2	0	0	0	0	0.0
0.00373342104087	0.0756646216769	2	1	3	0	1	0.333333333333
0.00438117059651	0.0736196319018	2	2	3	0	2	0.5
0.00616175677195	0.0736196319018	2	3	3	0	2	0.5
0.00854765784944	0.0736196319018	2	4	3	0	2	0.5
0.0104682804621	0.0736196319018	2	5	3	0	2	0.5
0.0105355933596	0.0736196319018	2	6	3	0	2	0.5
0.0129535645227	0.0756646216769	3	6	3	0	2	0.4
0.0131139883643	0.0756646216769	3	7	3	0	2	0.4
0.0132297297673	0.0777096114519	4	7	3	0	2	0.333333333333
0.0142352392188	0.0777096114519	4	8	3	0	2	0.333333333333
0.0158176750354	0.0777096114519	4	9	3	0	2	0.333333333333
0.0181211033321	0.079754601227	5	9	3	0	2	0.285714285714
0.0195929691042	0.079754601227	5	10	3	0	2	0.285714285714
0.0212230149427	0.079754601227	5	11	3	0	2	0.285714285714
0.0213634610258	0.079754601227	5	12	3	0	2	0.285714285714
0.0215323174732	0.079754601227	5	13	3	0	2	0.285714285714
0.0220066504175	0.079754601227	5	14	3	0	2	0.285714285714
0.0222091029902	0.081799591002	6	14	3	0	2	0.25
0.022222634045	0.0838445807771	7	14	3	0	2	0.222222222222
0.0226653715357	0.0858895705521	8	14	3	0	2	0.2
0.0228823329291	0.0858895705521	8	15	3	0	2	0.2
0.0230123294607	0.0838445807771	8	16	3	0	3	0.272727272727
0.023226344941	0.0838445807771	8	17	3	0	3	0.272727272727
0.0236805760598	0.0858895705521	9	17	3	0	3	0.25
0.0237875283782	0.0858895705521	9	18	3	0	3	0.25
0.0242328245199	0.0879345603272	10	18	3	0	3	0.230769230769
0.0244319912353	0.0858895705521	11	18	3	0	3	0.214285714286
0.0245006342836	0.0879345603272	12	18	3	0	3	0.2
0.0260597172678	0.0899795501022	13	18	3	0	3	0.1875
