# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00224108326085	0.0961145194274	0	1	3	0	0	0.0
0.00265651992057	0.0981595092025	1	1	3	0	0	0.0
0.00297040482495	0.0961145194274	1	2	3	0	1	0.5
0.0041441895253	0.0981595092025	2	2	3	0	1	0.333333333333
0.00425323763997	0.0981595092025	2	3	3	0	1	0.333333333333
0.00478678873175	0.0981595092025	2	4	3	0	1	0.333333333333
0.00530711727633	0.100204498978	3	4	3	0	1	0.25
0.007377707509	0.0940695296524	3	5	3	0	4	0.571428571429
0.00769456389856	0.0940695296524	3	6	3	0	4	0.571428571429
0.00817870147157	0.0961145194274	4	6	3	0	4	0.5
0.010465243479	0.0961145194274	4	7	3	0	4	0.5
0.0111354986375	0.0981595092025	5	7	3	0	4	0.444444444444
0.0131070931004	0.0961145194274	6	7	3	0	4	0.4
0.013293297166	0.0961145194274	6	8	3	0	4	0.4
0.0158985654969	0.0981595092025	7	8	3	0	4	0.363636363636
0.0159627982423	0.0981595092025	7	9	3	0	4	0.363636363636
0.0164920141569	0.0981595092025	7	10	3	0	4	0.363636363636
0.0175559664482	0.100204498978	8	10	3	0	4	0.333333333333
0.0190348211212	0.0981595092025	8	11	3	0	5	0.384615384615
0.0192406317149	0.100204498978	9	11	3	0	5	0.357142857143
0.0192912770678	0.100204498978	9	12	3	0	5	0.357142857143
0.0193438818826	0.100204498978	9	13	3	0	5	0.357142857143
0.0201466209387	0.102249488753	10	13	3	0	5	0.333333333333
