# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000944543791743	0.0143149284254	0	1	3	0	0	0.0
0.00230427654847	0.0163599182004	1	1	3	0	0	0.0
0.00727385929602	0.0163599182004	1	2	3	0	0	0.0
0.0078262754679	0.0184049079755	2	2	3	0	0	0.0
0.00817171521217	0.0204498977505	3	2	3	0	0	0.0
0.00963280296249	0.0204498977505	3	3	3	0	0	0.0
0.0101214289888	0.0224948875256	4	3	3	0	0	0.0
0.0104949166936	0.0245398773006	5	3	3	0	0	0.0
0.0113757944679	0.0245398773006	5	4	3	0	0	0.0
0.0117896664246	0.0245398773006	5	5	3	0	0	0.0
0.014272342041	0.0245398773006	5	6	3	0	0	0.0
0.0183871313602	0.0224948875256	5	7	3	0	1	0.166666666667
0.0220255199058	0.0224948875256	5	8	3	0	1	0.166666666667
0.0281000063029	0.0224948875256	5	9	3	0	1	0.166666666667
0.0309902045152	0.0245398773006	6	9	3	0	1	0.142857142857
0.031305834684	0.0265848670757	7	9	3	0	1	0.125
0.0325454900908	0.0286298568507	8	9	3	0	1	0.111111111111
0.0337642894603	0.0286298568507	8	10	3	0	1	0.111111111111
0.0338566710276	0.0306748466258	9	10	3	0	1	0.1
0.0344198991116	0.0306748466258	9	11	3	0	1	0.1
0.0356090090256	0.0306748466258	9	12	3	0	1	0.1
0.0408294086903	0.0327198364008	10	12	3	0	1	0.0909090909091
0.0412092803499	0.0327198364008	10	13	3	0	1	0.0909090909091
0.0413373270447	0.0286298568507	10	14	3	0	3	0.230769230769
0.0421631326821	0.0286298568507	10	15	3	0	3	0.230769230769
0.0431908549352	0.0306748466258	11	15	3	0	3	0.214285714286
0.044100010473	0.0306748466258	11	16	3	0	3	0.214285714286
0.0456746706081	0.0327198364008	12	16	3	0	3	0.2
0.0458269089502	0.0306748466258	12	17	3	0	4	0.25
0.0464663093888	0.0306748466258	12	18	3	0	4	0.25
0.0467993064106	0.0306748466258	12	19	3	0	4	0.25
0.047484298755	0.0306748466258	12	20	3	0	4	0.25
0.0492847933285	0.0327198364008	13	20	3	0	4	0.235294117647
0.0495754807736	0.0327198364008	13	21	3	0	4	0.235294117647
0.049684260108	0.0327198364008	13	22	3	0	4	0.235294117647
0.0530312909886	0.0347648261759	14	22	3	0	4	0.222222222222
0.053914313685	0.0347648261759	14	23	3	0	4	0.222222222222
0.0548822681252	0.0368098159509	15	23	3	0	4	0.210526315789
0.0594685677081	0.0368098159509	15	24	3	0	4	0.210526315789
0.0596908762081	0.0368098159509	15	25	3	0	4	0.210526315789
0.060928108701	0.0368098159509	15	26	3	0	4	0.210526315789
0.0649995777601	0.0368098159509	15	27	3	0	4	0.210526315789
0.0718520070664	0.0368098159509	15	28	3	0	4	0.210526315789
0.073382915796	0.038854805726	16	28	3	0	4	0.2
0.075830999662	0.038854805726	16	29	3	0	4	0.2
0.0766358815674	0.038854805726	16	30	3	0	4	0.2
0.0777914174535	0.038854805726	16	31	3	0	4	0.2
0.0789228532819	0.038854805726	16	32	3	0	4	0.2
0.0804272311893	0.038854805726	16	33	3	0	4	0.2
0.082758313005	0.038854805726	16	34	3	0	4	0.2
0.0851467759357	0.038854805726	16	35	3	0	4	0.2
0.0852747534568	0.038854805726	16	36	3	0	4	0.2
0.0868886107669	0.040899795501	17	36	3	0	4	0.190476190476
0.0899008387566	0.040899795501	17	37	3	0	4	0.190476190476
0.0900548656845	0.0429447852761	18	37	3	0	4	0.181818181818
0.0902068091321	0.0449897750511	19	37	3	0	4	0.173913043478
0.0906804786293	0.0449897750511	19	38	3	0	4	0.173913043478
0.093338684299	0.0449897750511	19	39	3	0	4	0.173913043478
0.0940846983057	0.0449897750511	19	40	3	0	4	0.173913043478
0.0956421455709	0.0449897750511	19	41	3	0	4	0.173913043478
0.0982524876206	0.0470347648262	20	41	3	0	4	0.166666666667
0.0985177208813	0.0449897750511	20	42	3	0	5	0.2
0.0989198539644	0.0449897750511	20	43	3	0	5	0.2
0.100227107519	0.0470347648262	21	43	3	0	5	0.192307692308
0.101558834194	0.0490797546012	22	43	3	0	5	0.185185185185
0.102113832713	0.0511247443763	23	43	3	0	5	0.178571428571
0.106215335681	0.0531697341513	24	43	3	0	5	0.172413793103
0.106446428613	0.0531697341513	24	44	3	0	5	0.172413793103
0.108671518463	0.0552147239264	25	44	3	0	5	0.166666666667
0.10928898699	0.0572597137014	26	44	3	0	5	0.161290322581
0.110262529941	0.0572597137014	26	45	3	0	5	0.161290322581
0.111160322027	0.0572597137014	26	46	3	0	5	0.161290322581
0.111394011541	0.0552147239264	27	46	3	0	5	0.15625
0.111896500114	0.0572597137014	28	46	3	0	5	0.151515151515
0.115706932009	0.0572597137014	28	47	3	0	5	0.151515151515
0.115904351069	0.0593047034765	29	47	3	0	5	0.147058823529
0.11744286367	0.0593047034765	29	48	3	0	5	0.147058823529
0.118887612577	0.0613496932515	30	48	3	0	5	0.142857142857
0.118970058327	0.0613496932515	30	49	3	0	5	0.142857142857
0.120876033011	0.0633946830266	31	49	3	0	5	0.138888888889
0.121358400516	0.0654396728016	32	49	3	0	5	0.135135135135
0.121466433586	0.0674846625767	33	49	3	0	5	0.131578947368
0.122679895151	0.0674846625767	33	50	3	0	5	0.131578947368
0.122846613447	0.0695296523517	34	50	3	0	5	0.128205128205
0.123530506273	0.0695296523517	34	51	3	0	5	0.128205128205
0.123792769933	0.0695296523517	34	52	3	0	5	0.128205128205
0.124670332201	0.0715746421268	35	52	3	0	5	0.125
0.129211204692	0.0736196319018	36	52	3	0	5	0.121951219512
0.135119709947	0.0756646216769	37	52	3	0	5	0.119047619048
0.138075595133	0.0756646216769	37	53	3	0	5	0.119047619048
0.138784521682	0.0777096114519	38	53	3	0	5	0.116279069767
0.140684019975	0.0756646216769	38	54	3	0	6	0.136363636364
0.141859342035	0.0756646216769	38	55	3	0	6	0.136363636364
0.142844503975	0.0777096114519	39	55	3	0	6	0.133333333333
0.142918810533	0.079754601227	40	55	3	0	6	0.130434782609
0.143509487215	0.081799591002	41	55	3	0	6	0.127659574468
0.148481712432	0.081799591002	41	56	3	0	6	0.127659574468
0.150426639316	0.0838445807771	42	56	3	0	6	0.125
0.151918639656	0.0838445807771	42	57	3	0	6	0.125
0.153586088376	0.081799591002	42	58	3	0	7	0.142857142857
0.153861271411	0.081799591002	42	59	3	0	7	0.142857142857
0.154093966751	0.0838445807771	43	59	3	0	7	0.14
0.154184993878	0.0858895705521	44	59	3	0	7	0.137254901961
0.154503217839	0.0858895705521	44	60	3	0	7	0.137254901961
0.155624805534	0.0858895705521	44	61	3	0	7	0.137254901961
0.155972020211	0.0879345603272	45	61	3	0	7	0.134615384615
0.157229378239	0.0879345603272	45	62	3	0	7	0.134615384615
0.157232671835	0.0879345603272	45	63	3	0	7	0.134615384615
0.157938456833	0.0899795501022	46	63	3	0	7	0.132075471698
0.15838000006	0.0879345603272	46	64	3	0	8	0.148148148148
0.16047285681	0.0899795501022	47	64	3	0	8	0.145454545455
0.162923368324	0.0879345603272	48	64	3	0	8	0.142857142857
0.165877226833	0.0879345603272	48	65	3	0	8	0.142857142857
0.166889645577	0.0858895705521	49	65	3	0	8	0.140350877193
0.170330158711	0.0858895705521	49	66	3	0	8	0.140350877193
0.170508403875	0.0858895705521	49	67	3	0	8	0.140350877193
0.17084532069	0.0858895705521	49	68	3	0	8	0.140350877193
0.171174195749	0.0838445807771	49	69	3	0	9	0.155172413793
0.171394435096	0.0858895705521	50	69	3	0	9	0.152542372881
