# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000193575760885	0.0715746421268	0	1	3	0	0	0.0
0.000777458575841	0.0715746421268	0	2	3	0	0	0.0
0.00175045381652	0.0715746421268	0	3	3	0	0	0.0
0.00222445583353	0.0715746421268	0	4	3	0	0	0.0
0.00313231950489	0.0715746421268	0	5	3	0	0	0.0
0.00466960544465	0.0715746421268	0	6	3	0	0	0.0
0.00483716577227	0.0736196319018	1	6	3	0	0	0.0
0.00602256415002	0.0756646216769	2	6	3	0	0	0.0
0.00603456883291	0.0756646216769	3	6	3	0	0	0.0
0.00699252175303	0.0756646216769	3	7	3	0	0	0.0
0.00725130708105	0.0756646216769	3	8	3	0	0	0.0
0.00868510737435	0.0777096114519	4	8	3	0	0	0.0
0.00925633516218	0.0736196319018	4	9	3	0	2	0.333333333333
0.0109891164502	0.0756646216769	5	9	3	0	2	0.285714285714
0.0132394368172	0.0777096114519	6	9	3	0	2	0.25
0.0144366585107	0.0777096114519	6	10	3	0	2	0.25
0.0146431416843	0.079754601227	7	10	3	0	2	0.222222222222
0.0166579224951	0.079754601227	7	11	3	0	2	0.222222222222
0.0170912096134	0.079754601227	7	12	3	0	2	0.222222222222
0.0189619925906	0.081799591002	8	12	3	0	2	0.2
0.0197942211325	0.081799591002	8	13	3	0	2	0.2
0.0203980466248	0.0838445807771	9	13	3	0	2	0.181818181818
0.021422922805	0.0838445807771	9	14	3	0	2	0.181818181818
0.0218532314002	0.0838445807771	9	15	3	0	2	0.181818181818
0.0236906452989	0.081799591002	9	16	3	0	3	0.25
0.0265562846287	0.081799591002	9	17	3	0	3	0.25
0.0266661852622	0.081799591002	9	18	3	0	3	0.25
0.0281147433468	0.081799591002	9	19	3	0	3	0.25
0.0285023600515	0.079754601227	9	20	3	0	4	0.307692307692
0.0285553044934	0.079754601227	9	21	3	0	4	0.307692307692
0.0301288326816	0.081799591002	10	21	3	0	4	0.285714285714
0.0308888873513	0.079754601227	10	22	3	0	5	0.333333333333
0.0316206994628	0.079754601227	10	23	3	0	5	0.333333333333
0.0343159260926	0.079754601227	10	24	3	0	5	0.333333333333
0.0346676846973	0.079754601227	10	25	3	0	5	0.333333333333
0.0349791123795	0.081799591002	11	25	3	0	5	0.3125
0.0364489731499	0.081799591002	11	26	3	0	5	0.3125
0.0367819967987	0.079754601227	11	27	3	0	6	0.352941176471
0.0401473985318	0.079754601227	11	28	3	0	6	0.352941176471
0.0464300377259	0.079754601227	11	29	3	0	6	0.352941176471
0.0516842272944	0.0756646216769	11	30	3	0	8	0.421052631579
0.0540200312979	0.0777096114519	12	30	3	0	8	0.4
0.0547179358239	0.0777096114519	12	31	3	0	8	0.4
0.0551089487268	0.0777096114519	12	32	3	0	8	0.4
0.0567942585456	0.0756646216769	12	33	3	0	9	0.428571428571
0.0574955789978	0.0777096114519	13	33	3	0	9	0.409090909091
0.058152639111	0.0756646216769	13	34	3	0	10	0.434782608696
0.0584002168304	0.0756646216769	13	35	3	0	10	0.434782608696
0.0587901274561	0.0756646216769	13	36	3	0	10	0.434782608696
0.0588344563996	0.0777096114519	14	36	3	0	10	0.416666666667
0.059300195348	0.0777096114519	14	37	3	0	10	0.416666666667
0.0617905256411	0.079754601227	15	37	3	0	10	0.4
0.0629985017803	0.081799591002	16	37	3	0	10	0.384615384615
0.0641993151761	0.081799591002	16	38	3	0	10	0.384615384615
0.0643428579409	0.081799591002	16	39	3	0	10	0.384615384615
0.0643637111824	0.081799591002	16	40	3	0	10	0.384615384615
0.0659180904142	0.081799591002	16	41	3	0	10	0.384615384615
0.0659260363738	0.0838445807771	17	41	3	0	10	0.37037037037
0.0681057771748	0.0858895705521	18	41	3	0	10	0.357142857143
0.0685490035637	0.0879345603272	19	41	3	0	10	0.344827586207
0.0693500427849	0.0899795501022	20	41	3	0	10	0.333333333333
0.0707020637321	0.0899795501022	20	42	3	0	10	0.333333333333
0.0707739800808	0.0899795501022	20	43	3	0	10	0.333333333333
0.0769620031626	0.0899795501022	20	44	3	0	10	0.333333333333
0.0776027749306	0.0899795501022	20	45	3	0	10	0.333333333333
0.0776163595024	0.0920245398773	21	45	3	0	10	0.322580645161
