# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000655484738345	0.0736196319018	1	0	0	0	0	0.0
0.00123111179911	0.0736196319018	1	1	3	0	0	0.0
0.00219325643527	0.0736196319018	1	2	3	0	0	0.0
0.00236500742759	0.0756646216769	2	2	3	0	0	0.0
0.00285611461237	0.0756646216769	2	3	3	0	0	0.0
0.00742695099899	0.0777096114519	3	3	3	0	0	0.0
0.00750485874152	0.0777096114519	3	4	3	0	0	0.0
0.00903681210834	0.0777096114519	3	5	3	0	0	0.0
0.00965233506855	0.0777096114519	3	6	3	0	0	0.0
0.0104361593309	0.079754601227	4	6	3	0	0	0.0
0.0110073002709	0.081799591002	5	6	3	0	0	0.0
0.0125852279213	0.081799591002	5	7	3	0	0	0.0
0.0132331850127	0.0838445807771	6	7	3	0	0	0.0
0.0136824948442	0.0838445807771	6	8	3	0	0	0.0
0.0160543837321	0.0858895705521	7	8	3	0	0	0.0
0.0193594504444	0.0858895705521	7	9	3	0	0	0.0
0.0223310109903	0.0858895705521	7	10	3	0	0	0.0
0.0244332950017	0.0879345603272	8	10	3	0	0	0.0
0.0254839659271	0.0879345603272	8	11	3	0	0	0.0
0.0262117140878	0.0879345603272	8	12	3	0	0	0.0
0.0263941830278	0.0879345603272	8	13	3	0	0	0.0
0.0264618421546	0.0879345603272	8	14	3	0	0	0.0
0.0275782392128	0.0899795501022	9	14	3	0	0	0.0
0.0299577275161	0.0899795501022	9	15	3	0	0	0.0
0.0308562443325	0.0899795501022	9	16	3	0	0	0.0
0.03088285799	0.0899795501022	9	17	3	0	0	0.0
0.0316680837543	0.0899795501022	9	18	3	0	0	0.0
