# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.0055455429539	0.0838445807771	1	0	0	0	0	0.0
0.0118476665277	0.0736196319018	1	1	33	0	5	0.833333333333
0.0130783496626	0.0756646216769	2	1	33	0	5	0.714285714286
0.0141464040025	0.0777096114519	3	1	33	0	5	0.625
0.0143486635972	0.079754601227	4	1	33	0	5	0.555555555556
0.0150943909843	0.079754601227	5	1	33	0	5	0.5
0.0211941237174	0.081799591002	6	1	33	0	5	0.454545454545
0.0275457388389	0.0838445807771	7	1	33	0	5	0.416666666667
0.0303900044385	0.0858895705521	8	1	33	0	5	0.384615384615
0.0325185203072	0.0879345603272	9	1	33	0	5	0.357142857143
0.0339878787568	0.0879345603272	9	2	30	0	5	0.357142857143
0.040210043521	0.0899795501022	10	2	30	0	5	0.333333333333
0.0455895190399	0.0920245398773	11	2	30	0	5	0.3125
0.048468794046	0.0940695296524	12	2	30	0	5	0.294117647059
0.049564849509	0.0961145194274	13	2	30	0	5	0.277777777778
0.0554980494637	0.0879345603272	13	3	36	0	9	0.409090909091
