# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00360333123174	0.0981595092025	0	1	33	0	1	1.0
0.00378656229138	0.0981595092025	1	1	33	0	1	0.5
0.00541909094755	0.0981595092025	2	1	33	0	1	0.333333333333
0.00549433868998	0.100204498978	3	1	33	0	1	0.25
0.00922526094202	0.102249488753	4	1	33	0	1	0.2
0.0106130434584	0.104294478528	5	1	33	0	1	0.166666666667
0.0114989924195	0.106339468303	6	1	33	0	1	0.142857142857
0.0122971644299	0.108384458078	7	1	33	0	1	0.125
0.0152983551647	0.0961145194274	7	2	36	0	7	0.5
0.0202941793166	0.0981595092025	8	2	36	0	7	0.466666666667
0.0207462648452	0.100204498978	9	2	36	0	7	0.4375
0.0224623168867	0.0756646216769	9	3	105	0	19	0.678571428571
0.0231383074725	0.0777096114519	10	3	105	0	19	0.655172413793
0.0283633694057	0.079754601227	11	3	105	0	19	0.633333333333
0.0286937998513	0.081799591002	12	3	105	0	19	0.612903225806
0.0302493922875	0.0838445807771	13	3	105	0	19	0.59375
0.0342888528774	0.0838445807771	13	4	57	0	19	0.59375
0.0358490587245	0.0858895705521	14	4	57	0	19	0.575757575758
0.0375237691665	0.0879345603272	15	4	57	0	19	0.558823529412
0.0398306925247	0.0899795501022	16	4	57	0	19	0.542857142857
0.0426179771399	0.0920245398773	17	4	57	0	19	0.527777777778
0.0426378683469	0.0940695296524	18	4	57	0	19	0.513513513514
0.0447810918278	0.0961145194274	19	4	57	0	19	0.5
0.0495479465319	0.081799591002	19	5	18	0	26	0.577777777778
0.0534821933359	0.0838445807771	20	5	18	0	26	0.565217391304
0.0551036165965	0.0858895705521	21	5	18	0	26	0.553191489362
0.0611761698151	0.0879345603272	22	5	18	0	26	0.541666666667
0.0658707257332	0.0899795501022	23	5	18	0	26	0.530612244898
0.068172426343	0.0920245398773	24	5	18	0	26	0.52
0.0684437237798	0.0940695296524	25	5	18	0	26	0.509803921569
0.0735151574284	0.0961145194274	26	5	18	0	26	0.5
0.0751376364478	0.0981595092025	27	5	18	0	26	0.490566037736
0.0757040920211	0.100204498978	28	5	18	0	26	0.481481481481
0.0769227792205	0.102249488753	29	5	18	0	26	0.472727272727
0.0774630119721	0.104294478528	30	5	18	0	26	0.464285714286
0.0837658886473	0.104294478528	31	5	18	0	26	0.456140350877
