# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000615895123791	0.00613496932515	1	0	0	0	0	0.0
0.00492126158641	0.0081799591002	2	0	0	0	0	0.0
0.00770780930226	0.0081799591002	2	1	6	0	0	0.0
0.00910737796078	0.0102249488753	3	1	6	0	0	0.0
0.0111802768305	0.0122699386503	4	1	6	0	0	0.0
0.0135805091714	0.0143149284254	5	1	6	0	0	0.0
0.0149412044713	0.0163599182004	6	1	6	0	0	0.0
0.016225502092	0.0184049079755	7	1	6	0	0	0.0
0.0178302209944	0.0204498977505	8	1	6	0	0	0.0
0.0182997351751	0.0224948875256	9	1	6	0	0	0.0
0.0213906317495	0.0245398773006	10	1	6	0	0	0.0
0.0292714119164	0.0265848670757	11	1	6	0	0	0.0
0.0316404679053	0.0286298568507	12	1	6	0	0	0.0
0.0417792837384	0.0306748466258	13	1	6	0	0	0.0
0.0443554082632	0.0327198364008	14	1	6	0	0	0.0
0.0476141602892	0.0347648261759	15	1	6	0	0	0.0
0.0482450945085	0.0368098159509	16	1	6	0	0	0.0
0.0505047241175	0.038854805726	17	1	6	0	0	0.0
0.0506712957683	0.040899795501	18	1	6	0	0	0.0
0.0512200706939	0.0429447852761	19	1	6	0	0	0.0
0.0518935262458	0.0449897750511	20	1	6	0	0	0.0
0.0546445221524	0.0470347648262	21	1	6	0	0	0.0
0.0652614666392	0.0490797546012	22	1	6	0	0	0.0
0.0699047194302	0.0511247443763	23	1	6	0	0	0.0
0.0704098063835	0.0531697341513	24	1	6	0	0	0.0
0.0719476589424	0.0552147239264	25	1	6	0	0	0.0
0.0727194665486	0.0572597137014	26	1	6	0	0	0.0
0.0737266128429	0.0593047034765	27	1	6	0	0	0.0
0.0737472498926	0.0613496932515	28	1	6	0	0	0.0
0.0752900639774	0.0633946830266	29	1	6	0	0	0.0
0.0766552222359	0.0654396728016	30	1	6	0	0	0.0
0.0780684329847	0.0674846625767	31	1	6	0	0	0.0
0.0796816254782	0.0695296523517	32	1	6	0	0	0.0
0.0802112165348	0.0715746421268	33	1	6	0	0	0.0
0.081087569987	0.0736196319018	34	1	6	0	0	0.0
0.0823870307165	0.0756646216769	35	1	6	0	0	0.0
0.0858698055174	0.0777096114519	36	1	6	0	0	0.0
0.0879620476965	0.079754601227	37	1	6	0	0	0.0
0.0882502838437	0.0777096114519	37	2	9	0	1	0.0263157894737
0.0892020677177	0.079754601227	38	2	9	0	1	0.025641025641
0.0895383866671	0.081799591002	39	2	9	0	1	0.025
0.0904745247103	0.0838445807771	40	2	9	0	1	0.0243902439024
0.0909270093297	0.0858895705521	41	2	9	0	1	0.0238095238095
0.106579343728	0.0858895705521	41	3	3	0	1	0.0238095238095
0.106584579193	0.0879345603272	42	3	3	0	1	0.0232558139535
0.108364378533	0.0899795501022	43	3	3	0	1	0.0227272727273
0.111871113918	0.0920245398773	44	3	3	0	1	0.0222222222222
0.112994804654	0.0940695296524	45	3	3	0	1	0.0217391304348
0.120216141247	0.0961145194274	46	3	3	0	1	0.0212765957447
0.12296334708	0.0981595092025	47	3	3	0	1	0.0208333333333
0.125030707013	0.0961145194274	48	3	3	0	1	0.0204081632653
0.126000555915	0.0981595092025	49	3	3	0	1	0.02
0.129735771937	0.100204498978	50	3	3	0	1	0.0196078431373
0.133560617096	0.102249488753	51	3	3	0	1	0.0192307692308
0.138322565997	0.104294478528	52	3	3	0	1	0.0188679245283
0.14051529256	0.106339468303	53	3	3	0	1	0.0185185185185
0.141948381807	0.104294478528	54	3	3	0	1	0.0181818181818
0.150900513819	0.106339468303	55	3	3	0	1	0.0178571428571
0.153001894442	0.106339468303	56	3	3	0	1	0.0175438596491
0.156065728344	0.108384458078	57	3	3	0	1	0.0172413793103
0.163191301862	0.110429447853	58	3	3	0	1	0.0169491525424
0.163301113957	0.112474437628	59	3	3	0	1	0.0166666666667
0.166218162216	0.114519427403	60	3	3	0	1	0.016393442623
0.169145512093	0.116564417178	61	3	3	0	1	0.0161290322581
0.169749101867	0.118609406953	62	3	3	0	1	0.015873015873
0.171318282163	0.120654396728	63	3	3	0	1	0.015625
0.174937626658	0.122699386503	64	3	3	0	1	0.0153846153846
0.176796745152	0.124744376278	65	3	3	0	1	0.0151515151515
0.179134043281	0.126789366053	66	3	3	0	1	0.0149253731343
0.180208877972	0.128834355828	67	3	3	0	1	0.0147058823529
0.180333964609	0.0981595092025	67	4	126	0	16	0.192771084337
0.182468798321	0.0736196319018	67	5	102	0	28	0.294736842105
0.183241909688	0.0756646216769	68	5	102	0	28	0.291666666667
0.183578350725	0.0777096114519	69	5	102	0	28	0.288659793814
0.187631359305	0.079754601227	70	5	102	0	28	0.285714285714
0.191384770411	0.081799591002	71	5	102	0	28	0.282828282828
0.193890290097	0.0838445807771	72	5	102	0	28	0.28
