# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00385673386788	0.100204498978	1	0	0	0	0	0.0
0.00665981876264	0.102249488753	2	0	0	0	0	0.0
0.0077301885899	0.104294478528	3	0	0	0	0	0.0
0.0111648830168	0.104294478528	4	0	0	0	0	0.0
0.012309137691	0.106339468303	5	0	0	0	0	0.0
0.0152785039912	0.108384458078	6	0	0	0	0	0.0
0.0156408888948	0.110429447853	7	0	0	0	0	0.0
0.0171633667829	0.112474437628	8	0	0	0	0	0.0
0.0174625997844	0.114519427403	9	0	0	0	0	0.0
0.0195109055803	0.116564417178	10	0	0	0	0	0.0
0.0199516137996	0.118609406953	11	0	0	0	0	0.0
0.0218454730886	0.120654396728	12	0	0	0	0	0.0
0.0280313264978	0.122699386503	13	0	0	0	0	0.0
0.0297305761856	0.122699386503	13	1	3	0	0	0.0
0.031075593973	0.124744376278	14	1	3	0	0	0.0
0.0324129437159	0.124744376278	15	1	3	0	0	0.0
0.0352243397755	0.126789366053	16	1	3	0	0	0.0
0.0410981389239	0.128834355828	17	1	3	0	0	0.0
0.0413597840993	0.130879345603	18	1	3	0	0	0.0
0.042897379344	0.132924335378	19	1	3	0	0	0.0
0.0443120271077	0.134969325153	20	1	3	0	0	0.0
0.0448197756514	0.137014314928	21	1	3	0	0	0.0
0.0472133901161	0.139059304703	22	1	3	0	0	0.0
0.0489464187238	0.141104294479	23	1	3	0	0	0.0
0.0503265089865	0.143149284254	24	1	3	0	0	0.0
0.0509639253877	0.145194274029	25	1	3	0	0	0.0
0.0544725660697	0.147239263804	26	1	3	0	0	0.0
0.0546264642716	0.149284253579	27	1	3	0	0	0.0
0.0553160601442	0.151329243354	28	1	3	0	0	0.0
0.0565920485985	0.153374233129	29	1	3	0	0	0.0
