# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000292249378564	0.00204498977505	1	0	0	0	0	0.0
0.00141410250392	0.0040899795501	2	0	0	0	0	0.0
0.00296069365609	0.00613496932515	3	0	0	0	0	0.0
0.00555241327238	0.0081799591002	4	0	0	0	0	0.0
0.00939861496193	0.0102249488753	5	0	0	0	0	0.0
0.0100476069489	0.0122699386503	6	0	0	0	0	0.0
0.0202412390735	0.0143149284254	7	0	0	0	0	0.0
0.0258298195895	0.0163599182004	8	0	0	0	0	0.0
0.0273055495433	0.0184049079755	9	0	0	0	0	0.0
0.0278483840009	0.0204498977505	10	0	0	0	0	0.0
0.0298647451461	0.0224948875256	11	0	0	0	0	0.0
0.0301643690544	0.0245398773006	12	0	0	0	0	0.0
0.0303650607186	0.0265848670757	13	0	0	0	0	0.0
0.0306488913789	0.0286298568507	14	0	0	0	0	0.0
0.0309563201664	0.0306748466258	15	0	0	0	0	0.0
0.0310060250263	0.0327198364008	16	0	0	0	0	0.0
0.0389160486982	0.0347648261759	17	0	0	0	0	0.0
0.0404745483421	0.0368098159509	18	0	0	0	0	0.0
0.042147724924	0.038854805726	19	0	0	0	0	0.0
0.0425861908536	0.040899795501	20	0	0	0	0	0.0
0.0444063635157	0.0429447852761	21	0	0	0	0	0.0
0.0511521709841	0.0449897750511	22	0	0	0	0	0.0
0.0522770563888	0.0470347648262	23	0	0	0	0	0.0
0.053933301583	0.0490797546012	24	0	0	0	0	0.0
0.0549608045154	0.0511247443763	25	0	0	0	0	0.0
0.0569228988327	0.0531697341513	26	0	0	0	0	0.0
0.066314766748	0.0552147239264	27	0	0	0	0	0.0
0.0664655629185	0.0572597137014	28	0	0	0	0	0.0
0.0711833534179	0.0593047034765	29	0	0	0	0	0.0
0.0777065909027	0.0613496932515	30	0	0	0	0	0.0
0.0861353655359	0.0633946830266	31	0	0	0	0	0.0
0.0890195827053	0.0654396728016	32	0	0	0	0	0.0
0.0897430823672	0.0674846625767	33	0	0	0	0	0.0
0.0898714881376	0.0695296523517	34	0	0	0	0	0.0
0.0898987210595	0.0715746421268	35	0	0	0	0	0.0
0.0902362648102	0.0736196319018	36	0	0	0	0	0.0
0.0923925520329	0.0756646216769	37	0	0	0	0	0.0
0.0966805931573	0.0777096114519	38	0	0	0	0	0.0
0.0967839456539	0.079754601227	39	0	0	0	0	0.0
0.102440243798	0.081799591002	40	0	0	0	0	0.0
0.116106760952	0.0838445807771	41	0	0	0	0	0.0
0.120110529279	0.0858895705521	42	0	0	0	0	0.0
0.12358472589	0.0879345603272	43	0	0	0	0	0.0
0.130469281221	0.0858895705521	44	0	0	0	0	0.0
0.131325029545	0.0879345603272	45	0	0	0	0	0.0
0.13243905079	0.0899795501022	46	0	0	0	0	0.0
0.135344136489	0.0920245398773	47	0	0	0	0	0.0
0.139321051004	0.0940695296524	48	0	0	0	0	0.0
0.143564862494	0.0920245398773	49	0	0	0	0	0.0
0.153283739598	0.0940695296524	50	0	0	0	0	0.0
0.166444859597	0.0961145194274	51	0	0	0	0	0.0
0.166576180887	0.0981595092025	52	0	0	0	0	0.0
0.167099207541	0.100204498978	53	0	0	0	0	0.0
0.169015222401	0.102249488753	54	0	0	0	0	0.0
0.17055586044	0.104294478528	55	0	0	0	0	0.0
0.172082845997	0.106339468303	56	0	0	0	0	0.0
0.174298367326	0.108384458078	57	0	0	0	0	0.0
0.176796995049	0.110429447853	58	0	0	0	0	0.0
0.177166219483	0.112474437628	59	0	0	0	0	0.0
0.182586635592	0.114519427403	60	0	0	0	0	0.0
0.184148688037	0.116564417178	61	0	0	0	0	0.0
0.186292562092	0.118609406953	62	0	0	0	0	0.0
0.189714600754	0.120654396728	63	0	0	0	0	0.0
0.190369262993	0.122699386503	64	0	0	0	0	0.0
0.191983032991	0.124744376278	65	0	0	0	0	0.0
0.192390216274	0.124744376278	66	0	0	0	0	0.0
0.196131667011	0.126789366053	67	0	0	0	0	0.0
0.205607125449	0.128834355828	68	0	0	0	0	0.0
0.207326835847	0.126789366053	69	0	0	0	0	0.0
0.209496339882	0.128834355828	70	0	0	0	0	0.0
0.210873292646	0.130879345603	71	0	0	0	0	0.0
0.211020532115	0.128834355828	72	0	0	0	0	0.0
0.213234093751	0.130879345603	73	0	0	0	0	0.0
0.214769429464	0.132924335378	74	0	0	0	0	0.0
