# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00650193552319	0.0838445807771	1	0	0	0	0	0.0
0.00953958505599	0.0858895705521	2	0	0	0	0	0.0
0.00990652595272	0.0879345603272	3	0	0	0	0	0.0
0.0135188981868	0.0899795501022	4	0	0	0	0	0.0
0.0146163684724	0.0920245398773	5	0	0	0	0	0.0
0.0164347856476	0.0940695296524	6	0	0	0	0	0.0
0.0165206301582	0.0961145194274	7	0	0	0	0	0.0
0.0199002233586	0.0940695296524	8	0	0	0	0	0.0
0.0220559241645	0.0961145194274	9	0	0	0	0	0.0
0.0234986413909	0.0981595092025	10	0	0	0	0	0.0
