# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00100014963261	0.0899795501022	1	0	0	0	0	0.0
0.00276753979265	0.0920245398773	2	0	0	0	0	0.0
0.00721695646773	0.0940695296524	3	0	0	0	0	0.0
0.0162907662892	0.0961145194274	4	0	0	0	0	0.0
0.0176425832047	0.0981595092025	5	0	0	0	0	0.0
0.0190565215021	0.100204498978	6	0	0	0	0	0.0
0.0209466122468	0.102249488753	7	0	0	0	0	0.0
0.0256400884693	0.104294478528	8	0	0	0	0	0.0
0.0267614947618	0.106339468303	9	0	0	0	0	0.0
0.0300501622728	0.104294478528	9	1	9	0	1	0.1
0.0302719485492	0.106339468303	10	1	9	0	1	0.0909090909091
