# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
3.47260237938e-05	0.0204498977505	1	0	0	0	0	0.0
0.0010124168228	0.0224948875256	2	0	0	0	0	0.0
0.00230302424599	0.0224948875256	2	1	3	0	0	0.0
0.00618419141224	0.0224948875256	2	2	3	0	0	0.0
0.00657395921311	0.0224948875256	2	3	3	0	0	0.0
0.00717502253762	0.0224948875256	2	4	3	0	0	0.0
0.00813265237986	0.0245398773006	3	4	3	0	0	0.0
0.00840005963327	0.0245398773006	3	5	3	0	0	0.0
0.00869806504965	0.0245398773006	3	6	3	0	0	0.0
0.00878958313625	0.0265848670757	4	6	3	0	0	0.0
0.00891067341749	0.0286298568507	5	6	3	0	0	0.0
0.0099718514421	0.0306748466258	6	6	3	0	0	0.0
0.0100604005953	0.0306748466258	6	7	3	0	0	0.0
0.0124090434991	0.0327198364008	7	7	3	0	0	0.0
0.0136591606945	0.0327198364008	7	8	3	0	0	0.0
0.0142528902278	0.0327198364008	7	9	3	0	0	0.0
0.0147300217968	0.0347648261759	8	9	3	0	0	0.0
0.0169652077703	0.0347648261759	8	10	3	0	0	0.0
0.0184816973367	0.0368098159509	9	10	3	0	0	0.0
0.0201193690612	0.0368098159509	9	11	3	0	0	0.0
0.0226786302209	0.0368098159509	9	12	3	0	0	0.0
0.0261234121341	0.038854805726	10	12	3	0	0	0.0
0.0274912960151	0.038854805726	10	13	3	0	0	0.0
0.0290460640891	0.040899795501	11	13	3	0	0	0.0
0.031455383178	0.040899795501	12	13	3	0	0	0.0
0.0327382898048	0.040899795501	12	14	3	0	0	0.0
0.033548739057	0.040899795501	12	15	3	0	0	0.0
0.0336342418262	0.040899795501	12	16	3	0	0	0.0
0.0347383942422	0.0429447852761	13	16	3	0	0	0.0
0.0350948689615	0.0429447852761	13	17	3	0	0	0.0
0.036329822575	0.0429447852761	13	18	3	0	0	0.0
0.036739739244	0.0429447852761	13	19	3	0	0	0.0
0.0374619600486	0.0449897750511	14	19	3	0	0	0.0
0.0403537964346	0.0449897750511	14	20	3	0	0	0.0
0.0455145660155	0.0429447852761	14	21	3	0	1	0.0666666666667
0.0455922397496	0.0429447852761	14	22	3	0	1	0.0666666666667
0.0466816371076	0.0429447852761	14	23	3	0	1	0.0666666666667
0.0475029101035	0.0449897750511	15	23	3	0	1	0.0625
0.0491461875591	0.0470347648262	16	23	3	0	1	0.0588235294118
0.0495858956536	0.0490797546012	17	23	3	0	1	0.0555555555556
0.0512532267149	0.0490797546012	17	24	3	0	1	0.0555555555556
0.0515721541812	0.0511247443763	18	24	3	0	1	0.0526315789474
0.0519551045995	0.0490797546012	18	25	3	0	2	0.1
0.0520209138183	0.0511247443763	19	25	3	0	2	0.0952380952381
0.0529320600853	0.0511247443763	19	26	3	0	2	0.0952380952381
0.0529405147917	0.0490797546012	19	27	3	0	3	0.136363636364
0.0559855436523	0.0511247443763	20	27	3	0	3	0.130434782609
0.0582889983893	0.0531697341513	21	27	3	0	3	0.125
0.0586285627589	0.0552147239264	22	27	3	0	3	0.12
0.0598787165596	0.0552147239264	22	28	3	0	3	0.12
0.0600140824608	0.0572597137014	23	28	3	0	3	0.115384615385
0.0600372293958	0.0593047034765	24	28	3	0	3	0.111111111111
0.0605944269922	0.0613496932515	25	28	3	0	3	0.107142857143
0.0607490441079	0.0633946830266	26	28	3	0	3	0.103448275862
0.0642389013722	0.0613496932515	26	29	3	0	4	0.133333333333
0.0645601061239	0.0633946830266	27	29	3	0	4	0.129032258065
0.0652446064104	0.0633946830266	27	30	3	0	4	0.129032258065
0.0675046741879	0.0613496932515	27	31	3	0	5	0.15625
0.0682944198209	0.0613496932515	27	32	3	0	5	0.15625
0.068981234594	0.0633946830266	28	32	3	0	5	0.151515151515
0.0691572381294	0.0633946830266	29	32	3	0	5	0.147058823529
0.0692993375866	0.0633946830266	29	33	3	0	5	0.147058823529
0.0695074817247	0.0633946830266	29	34	3	0	5	0.147058823529
0.069690276683	0.0654396728016	30	34	3	0	5	0.142857142857
0.069900939037	0.0674846625767	31	34	3	0	5	0.138888888889
0.0699797064466	0.0674846625767	31	35	3	0	5	0.138888888889
0.0713609141307	0.0695296523517	32	35	3	0	5	0.135135135135
0.0719433846417	0.0695296523517	32	36	3	0	5	0.135135135135
0.0735711057925	0.0674846625767	33	36	3	0	5	0.131578947368
0.0765821831695	0.0695296523517	34	36	3	0	5	0.128205128205
0.0769384457831	0.0695296523517	34	37	3	0	5	0.128205128205
0.0807884961141	0.0715746421268	35	37	3	0	5	0.125
0.081263414754	0.0736196319018	36	37	3	0	5	0.121951219512
0.0815641346457	0.0756646216769	37	37	3	0	5	0.119047619048
0.0846714228715	0.0777096114519	38	37	3	0	5	0.116279069767
0.0868479818312	0.079754601227	39	37	3	0	5	0.113636363636
0.0870444723635	0.081799591002	40	37	3	0	5	0.111111111111
0.0882304214509	0.081799591002	40	38	3	0	5	0.111111111111
0.0920912996692	0.079754601227	40	39	3	0	6	0.130434782609
0.0923066759571	0.081799591002	41	39	3	0	6	0.127659574468
0.0931220761869	0.0838445807771	42	39	3	0	6	0.125
0.0937877321061	0.0858895705521	43	39	3	0	6	0.122448979592
0.0943795397097	0.0879345603272	44	39	3	0	6	0.12
0.0955423218551	0.0858895705521	44	40	3	0	7	0.137254901961
0.0960210690048	0.0879345603272	45	40	3	0	7	0.134615384615
0.0977222288022	0.0879345603272	45	41	3	0	7	0.134615384615
0.0977288402233	0.0858895705521	45	42	3	0	8	0.150943396226
0.0981893331591	0.0858895705521	45	43	3	0	8	0.150943396226
0.0999136861428	0.0858895705521	45	44	3	0	8	0.150943396226
0.101572387446	0.0838445807771	45	45	3	0	9	0.166666666667
0.103862611967	0.0838445807771	45	46	3	0	9	0.166666666667
0.104792640466	0.0838445807771	45	47	3	0	9	0.166666666667
0.105367883416	0.0858895705521	46	47	3	0	9	0.163636363636
0.105858618489	0.0879345603272	47	47	3	0	9	0.160714285714
0.107406546817	0.0879345603272	47	48	3	0	9	0.160714285714
