# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00141051693313	0.134969325153	0	1	3	0	0	0.0
0.00146469564903	0.130879345603	0	2	3	0	2	1.0
0.002942493754	0.128834355828	0	3	3	0	3	1.0
0.00460989885218	0.128834355828	0	4	3	0	3	1.0
0.00813027510771	0.130879345603	1	4	3	0	3	0.75
0.00820589164096	0.132924335378	2	4	3	0	3	0.6
0.00872165384083	0.132924335378	2	5	3	0	3	0.6
0.00929668648761	0.130879345603	2	6	3	0	4	0.666666666667
0.0113467122371	0.130879345603	2	7	3	0	4	0.666666666667
0.0117960990644	0.128834355828	2	8	3	0	5	0.714285714286
0.0123690037181	0.128834355828	2	9	3	0	5	0.714285714286
0.0133741452947	0.128834355828	2	10	3	0	5	0.714285714286
0.0139571089764	0.128834355828	2	11	3	0	5	0.714285714286
0.0156717395886	0.126789366053	2	12	3	0	6	0.75
0.0158753949305	0.124744376278	2	13	3	0	7	0.777777777778
0.016077733566	0.126789366053	3	13	3	0	7	0.7
0.0164912683876	0.128834355828	4	13	3	0	7	0.636363636364
0.0173785967957	0.130879345603	5	13	3	0	7	0.583333333333
0.0199547055688	0.130879345603	5	14	3	0	7	0.583333333333
0.0199675290255	0.132924335378	6	14	3	0	7	0.538461538462
0.0200657812548	0.132924335378	6	15	3	0	7	0.538461538462
0.020391592708	0.132924335378	6	16	3	0	7	0.538461538462
0.0208695300298	0.132924335378	6	17	3	0	7	0.538461538462
0.0209626740882	0.132924335378	6	18	3	0	7	0.538461538462
0.0218599727324	0.130879345603	6	19	3	0	8	0.571428571429
