# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000507613659855	0.143149284254	0	1	3	0	0	0.0
0.00244528184028	0.143149284254	0	2	3	0	0	0.0
0.0035514389475	0.145194274029	1	2	3	0	0	0.0
0.00356954484691	0.143149284254	1	3	3	0	1	0.5
0.00495175787273	0.143149284254	1	4	3	0	1	0.5
0.00589206482225	0.141104294479	1	5	3	0	2	0.666666666667
0.00636525081462	0.141104294479	1	6	3	0	2	0.666666666667
0.00640996830541	0.141104294479	1	7	3	0	2	0.666666666667
0.00667852163432	0.141104294479	1	8	3	0	2	0.666666666667
0.0106526629798	0.139059304703	1	9	3	0	3	0.75
0.0135089790091	0.139059304703	1	10	3	0	3	0.75
0.0145098517766	0.139059304703	1	11	3	0	3	0.75
0.0163124903573	0.137014314928	1	12	3	0	4	0.8
0.0198240944061	0.134969325153	1	13	3	0	5	0.833333333333
0.0204155399521	0.134969325153	1	14	3	0	5	0.833333333333
0.0230093575458	0.132924335378	2	14	3	0	5	0.714285714286
0.0230722261036	0.132924335378	2	15	3	0	5	0.714285714286
0.023660086457	0.132924335378	2	16	3	0	5	0.714285714286
0.0257167045738	0.132924335378	2	17	3	0	5	0.714285714286
0.0264857196569	0.132924335378	2	18	3	0	5	0.714285714286
0.026673302313	0.134969325153	3	18	3	0	5	0.625
0.0269017814959	0.130879345603	3	19	3	0	7	0.7
0.027669436503	0.128834355828	3	20	3	0	8	0.727272727273
0.0283124671744	0.128834355828	3	21	3	0	8	0.727272727273
0.0284637204124	0.128834355828	3	22	3	0	8	0.727272727273
0.0308406491516	0.126789366053	3	23	3	0	9	0.75
0.0323792518487	0.124744376278	3	24	3	0	10	0.769230769231
0.0325480871495	0.122699386503	3	25	3	0	11	0.785714285714
0.0335340033264	0.124744376278	4	25	3	0	11	0.733333333333
0.0383437415942	0.126789366053	5	25	3	0	11	0.6875
0.0393640128874	0.128834355828	6	25	3	0	11	0.647058823529
0.041112825599	0.126789366053	6	26	3	0	12	0.666666666667
0.0418597295496	0.126789366053	6	27	3	0	12	0.666666666667
0.0427369771376	0.126789366053	6	28	3	0	12	0.666666666667
0.0433243315762	0.124744376278	6	29	3	0	13	0.684210526316
0.0456417903592	0.122699386503	7	29	3	0	13	0.65
0.0459550417565	0.122699386503	7	30	3	0	13	0.65
0.0465130149541	0.120654396728	7	31	3	0	14	0.666666666667
0.0488175273668	0.118609406953	7	32	3	0	15	0.681818181818
0.0501484721481	0.118609406953	8	32	3	0	15	0.652173913043
0.0519448288088	0.120654396728	9	32	3	0	15	0.625
0.0528588313409	0.122699386503	10	32	3	0	15	0.6
0.0529816944151	0.124744376278	11	32	3	0	15	0.576923076923
0.0559956874223	0.126789366053	12	32	3	0	15	0.555555555556
