# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000730677966816	0.134969325153	1	0	0	0	0	0.0
0.00344473355018	0.137014314928	2	0	0	0	0	0.0
0.00491136387437	0.134969325153	2	1	3	0	1	0.333333333333
0.00727168517714	0.134969325153	2	2	3	0	1	0.333333333333
0.00730390121276	0.134969325153	2	3	3	0	1	0.333333333333
0.00826994621072	0.137014314928	3	3	3	0	1	0.25
0.013317145629	0.139059304703	4	3	3	0	1	0.2
0.0133908911793	0.141104294479	5	3	3	0	1	0.166666666667
0.016809746277	0.141104294479	5	4	3	0	1	0.166666666667
0.0199742982088	0.143149284254	6	4	3	0	1	0.142857142857
0.0213239966876	0.139059304703	6	5	3	0	3	0.333333333333
0.0229581325264	0.141104294479	7	5	3	0	3	0.3
0.0233244445511	0.141104294479	8	5	3	0	3	0.272727272727
0.0234450027797	0.143149284254	9	5	3	0	3	0.25
0.0240097909088	0.145194274029	10	5	3	0	3	0.230769230769
0.0242540380536	0.145194274029	10	6	3	0	3	0.230769230769
0.0246576127713	0.145194274029	10	7	3	0	3	0.230769230769
0.0247854362078	0.143149284254	10	8	3	0	4	0.285714285714
0.0258227782363	0.143149284254	10	9	3	0	4	0.285714285714
0.0266313710084	0.141104294479	10	10	3	0	5	0.333333333333
0.0293313018041	0.141104294479	10	11	3	0	5	0.333333333333
0.0293325136207	0.139059304703	10	12	3	0	6	0.375
0.0300729320089	0.139059304703	10	13	3	0	6	0.375
0.0316889095881	0.141104294479	11	13	3	0	6	0.352941176471
0.0319731376665	0.143149284254	12	13	3	0	6	0.333333333333
