# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.00466072855141	0.0531697341513	1	0	0	0	0	0.0
0.0138124451434	0.0552147239264	2	0	0	0	0	0.0
0.0148343660438	0.0531697341513	3	0	0	0	0	0.0
0.0180077813013	0.040899795501	3	1	153	0	6	0.666666666667
0.0180860066684	0.0429447852761	4	1	153	0	6	0.6
0.0209055087698	0.0449897750511	5	1	153	0	6	0.545454545455
0.0247977507741	0.0470347648262	6	1	153	0	6	0.5
0.0263452959886	0.0490797546012	7	1	153	0	6	0.461538461538
0.026795866461	0.0511247443763	8	1	153	0	6	0.428571428571
0.0269625680246	0.0531697341513	9	1	153	0	6	0.4
0.0280217516014	0.0552147239264	10	1	153	0	6	0.375
0.034267795514	0.0572597137014	11	1	153	0	6	0.352941176471
0.0358905063608	0.0552147239264	11	2	24	0	7	0.388888888889
0.0400355050428	0.0572597137014	12	2	24	0	7	0.368421052632
0.0419743884646	0.0593047034765	13	2	24	0	7	0.35
0.0461139458169	0.0613496932515	14	2	24	0	7	0.333333333333
0.0497795627695	0.0633946830266	15	2	24	0	7	0.318181818182
0.0547242256188	0.0654396728016	16	2	24	0	7	0.304347826087
0.0552539597716	0.0593047034765	16	3	39	0	10	0.384615384615
