# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.000177307579299	0.0674846625767	1	0	0	0	0	0.0
0.00557025843367	0.0695296523517	2	0	0	0	0	0.0
0.00868842524471	0.0654396728016	2	1	30	0	2	0.5
0.012143543541	0.0674846625767	3	1	30	0	2	0.4
0.012819880403	0.0695296523517	4	1	30	0	2	0.333333333333
0.013453346313	0.0715746421268	5	1	30	0	2	0.285714285714
0.0156657624211	0.0736196319018	6	1	30	0	2	0.25
0.0179057001167	0.0756646216769	7	1	30	0	2	0.222222222222
0.0203755000259	0.0777096114519	8	1	30	0	2	0.2
