# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00143568662669	0.0143149284254	1	0	0	0	0	0.0
0.00294019326691	0.0163599182004	2	0	0	0	0	0.0
0.00494016337285	0.0184049079755	3	0	0	0	0	0.0
0.00592732117589	0.0204498977505	4	0	0	0	0	0.0
0.00603762969444	0.0224948875256	5	0	0	0	0	0.0
0.00779401908666	0.0245398773006	6	0	0	0	0	0.0
0.0112897618529	0.0265848670757	7	0	0	0	0	0.0
0.0118020827281	0.0286298568507	8	0	0	0	0	0.0
0.0146309634929	0.0306748466258	9	0	0	0	0	0.0
0.0154656470166	0.0327198364008	10	0	0	0	0	0.0
0.0176367584361	0.0327198364008	10	1	12	0	0	0.0
0.0181972613047	0.0265848670757	10	2	42	0	3	0.230769230769
0.0198371456738	0.0286298568507	11	2	42	0	3	0.214285714286
0.0234627712571	0.0306748466258	12	2	42	0	3	0.2
0.0240656661871	0.0327198364008	13	2	42	0	3	0.1875
0.0255471331912	0.0347648261759	14	2	42	0	3	0.176470588235
0.0256278037059	0.0368098159509	15	2	42	0	3	0.166666666667
0.0261876015875	0.038854805726	16	2	42	0	3	0.157894736842
0.0262972816733	0.040899795501	17	2	42	0	3	0.15
0.0272263005718	0.0429447852761	18	2	42	0	3	0.142857142857
0.0323366947296	0.0449897750511	19	2	42	0	3	0.136363636364
0.0332228584129	0.0470347648262	20	2	42	0	3	0.130434782609
0.0371833577404	0.0490797546012	21	2	42	0	3	0.125
0.0389800058036	0.0511247443763	22	2	42	0	3	0.12
0.040259113749	0.0531697341513	23	2	42	0	3	0.115384615385
0.0439547615425	0.0552147239264	24	2	42	0	3	0.111111111111
0.044166901946	0.0572597137014	25	2	42	0	3	0.107142857143
0.0551616302202	0.0572597137014	25	3	15	0	3	0.107142857143
0.0554013052344	0.0593047034765	26	3	15	0	3	0.103448275862
0.0566438293034	0.0613496932515	27	3	15	0	3	0.1
0.0588099294862	0.0633946830266	28	3	15	0	3	0.0967741935484
0.0601298611433	0.0654396728016	29	3	15	0	3	0.09375
0.0623604157518	0.0674846625767	30	3	15	0	3	0.0909090909091
0.0647721819177	0.0695296523517	31	3	15	0	3	0.0882352941176
0.066783106878	0.0695296523517	31	4	3	0	3	0.0882352941176
0.0677164245929	0.0715746421268	32	4	3	0	3	0.0857142857143
0.0707990874036	0.0736196319018	33	4	3	0	3	0.0833333333333
0.0734892299953	0.0756646216769	34	4	3	0	3	0.0810810810811
0.0746705169019	0.0777096114519	35	4	3	0	3	0.0789473684211
0.0776776933707	0.079754601227	36	4	3	0	3	0.0769230769231
0.0800827886968	0.081799591002	37	4	3	0	3	0.075
0.0837870105902	0.0838445807771	38	4	3	0	3	0.0731707317073
0.0854898637041	0.0858895705521	39	4	3	0	3	0.0714285714286
0.0883107574962	0.081799591002	39	5	15	0	5	0.113636363636
0.0931606832044	0.0838445807771	40	5	15	0	5	0.111111111111
0.0966201856199	0.0858895705521	41	5	15	0	5	0.108695652174
0.10381949875	0.0879345603272	42	5	15	0	5	0.106382978723
0.108476434345	0.0899795501022	43	5	15	0	5	0.104166666667
0.109130901309	0.0920245398773	44	5	15	0	5	0.102040816327
0.109995580617	0.0899795501022	45	5	15	0	5	0.1
0.11587856461	0.0920245398773	46	5	15	0	5	0.0980392156863
0.117590736691	0.0940695296524	47	5	15	0	5	0.0961538461538
0.120260103695	0.0961145194274	48	5	15	0	5	0.0943396226415
0.120745392583	0.0981595092025	49	5	15	0	5	0.0925925925926
0.121962758336	0.0981595092025	50	5	15	0	5	0.0909090909091
0.124493096482	0.100204498978	51	5	15	0	5	0.0892857142857
0.125773769245	0.102249488753	52	5	15	0	5	0.0877192982456
0.126146701733	0.104294478528	53	5	15	0	5	0.0862068965517
0.126526519519	0.106339468303	54	5	15	0	5	0.0847457627119
0.129331778264	0.108384458078	55	5	15	0	5	0.0833333333333
0.12959404526	0.100204498978	55	6	21	0	9	0.140625
0.132830470548	0.102249488753	56	6	21	0	9	0.138461538462
0.133167042344	0.104294478528	57	6	21	0	9	0.136363636364
0.136611140896	0.106339468303	58	6	21	0	9	0.134328358209
0.141468695751	0.108384458078	59	6	21	0	9	0.132352941176
0.143013932808	0.106339468303	60	6	21	0	9	0.130434782609
0.143946488457	0.108384458078	61	6	21	0	9	0.128571428571
0.149372189134	0.110429447853	62	6	21	0	9	0.12676056338
0.149704776855	0.108384458078	63	6	21	0	9	0.125
0.154762953451	0.110429447853	64	6	21	0	9	0.123287671233
0.157189575899	0.112474437628	65	6	21	0	9	0.121621621622
0.157934552952	0.114519427403	66	6	21	0	9	0.12
0.158566914792	0.116564417178	67	6	21	0	9	0.118421052632
0.167419200803	0.118609406953	68	6	21	0	9	0.116883116883
0.167854368632	0.120654396728	69	6	21	0	9	0.115384615385
0.171206268408	0.116564417178	69	7	24	0	11	0.1375
