# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000190806566363	0.00204498977505	1	0	0	0	0	0.0
0.000972586242553	0.0040899795501	2	0	0	0	0	0.0
0.00138927918612	0.00613496932515	3	0	0	0	0	0.0
0.0018740684871	0.0081799591002	4	0	0	0	0	0.0
0.0103199111693	0.0102249488753	5	0	0	0	0	0.0
0.0119821276456	0.0122699386503	6	0	0	0	0	0.0
0.0122615718142	0.0143149284254	7	0	0	0	0	0.0
0.012362356424	0.0163599182004	8	0	0	0	0	0.0
0.0168540134665	0.0184049079755	9	0	0	0	0	0.0
0.0184405849626	0.0204498977505	10	0	0	0	0	0.0
0.0207281231315	0.0224948875256	11	0	0	0	0	0.0
0.0213638571033	0.0245398773006	12	0	0	0	0	0.0
0.027151442852	0.0265848670757	13	0	0	0	0	0.0
0.0279468080593	0.0286298568507	14	0	0	0	0	0.0
0.0296377131417	0.0306748466258	15	0	0	0	0	0.0
0.031454301355	0.0327198364008	16	0	0	0	0	0.0
0.0315694513518	0.0347648261759	17	0	0	0	0	0.0
0.0318940303866	0.0368098159509	18	0	0	0	0	0.0
0.0350842914972	0.038854805726	19	0	0	0	0	0.0
0.0382439602378	0.040899795501	20	0	0	0	0	0.0
0.0400017935757	0.0429447852761	21	0	0	0	0	0.0
0.0452798366863	0.0449897750511	22	0	0	0	0	0.0
0.0488656109889	0.0470347648262	23	0	0	0	0	0.0
0.0547792472573	0.0490797546012	24	0	0	0	0	0.0
0.0554175723354	0.0511247443763	25	0	0	0	0	0.0
0.0561767718382	0.0531697341513	26	0	0	0	0	0.0
0.0562228718346	0.0552147239264	27	0	0	0	0	0.0
0.0568296686113	0.0572597137014	28	0	0	0	0	0.0
0.0579850609191	0.0593047034765	29	0	0	0	0	0.0
0.0585787662188	0.0613496932515	30	0	0	0	0	0.0
0.0589671978072	0.0633946830266	31	0	0	0	0	0.0
0.0610070589209	0.0654396728016	32	0	0	0	0	0.0
0.0635827580642	0.0674846625767	33	0	0	0	0	0.0
0.0651862072694	0.0695296523517	34	0	0	0	0	0.0
0.0680458636186	0.0715746421268	35	0	0	0	0	0.0
0.0703360198103	0.0736196319018	36	0	0	0	0	0.0
0.0705857483273	0.0756646216769	37	0	0	0	0	0.0
0.0718702514299	0.0777096114519	38	0	0	0	0	0.0
0.0799803858013	0.079754601227	39	0	0	0	0	0.0
0.0813410567403	0.081799591002	40	0	0	0	0	0.0
0.0814892184881	0.0838445807771	41	0	0	0	0	0.0
0.0885510319621	0.0858895705521	42	0	0	0	0	0.0
0.0945102864241	0.0879345603272	43	0	0	0	0	0.0
0.09658769789	0.0858895705521	44	0	0	0	0	0.0
0.103316350254	0.0838445807771	45	0	0	0	0	0.0
0.105047213449	0.0858895705521	46	0	0	0	0	0.0
0.113038496946	0.0879345603272	47	0	0	0	0	0.0
0.115704631163	0.0899795501022	48	0	0	0	0	0.0
0.120877781874	0.0920245398773	49	0	0	0	0	0.0
0.12406197853	0.0940695296524	50	0	0	0	0	0.0
0.13009431648	0.0961145194274	51	0	0	0	0	0.0
0.131827924083	0.0981595092025	52	0	0	0	0	0.0
0.136088517471	0.100204498978	53	0	0	0	0	0.0
0.140336767017	0.102249488753	54	0	0	0	0	0.0
0.141022858347	0.104294478528	55	0	0	0	0	0.0
0.141179480317	0.106339468303	56	0	0	0	0	0.0
0.144361372401	0.108384458078	57	0	0	0	0	0.0
0.145863057139	0.110429447853	58	0	0	0	0	0.0
0.154021262522	0.112474437628	59	0	0	0	0	0.0
0.154436764463	0.114519427403	60	0	0	0	0	0.0
0.159518361655	0.116564417178	61	0	0	0	0	0.0
0.162253499548	0.118609406953	62	0	0	0	0	0.0
0.163545112517	0.120654396728	63	0	0	0	0	0.0
0.165563189107	0.122699386503	64	0	0	0	0	0.0
0.167450848394	0.122699386503	65	0	0	0	0	0.0
0.178253072012	0.124744376278	66	0	0	0	0	0.0
0.179241960797	0.126789366053	67	0	0	0	0	0.0
0.179307450387	0.128834355828	68	0	0	0	0	0.0
0.180165186042	0.130879345603	69	0	0	0	0	0.0
0.181449559919	0.132924335378	70	0	0	0	0	0.0
0.181539763368	0.132924335378	71	0	0	0	0	0.0
0.19577563973	0.134969325153	72	0	0	0	0	0.0
0.197022964325	0.137014314928	73	0	0	0	0	0.0
0.197285784772	0.139059304703	74	0	0	0	0	0.0
0.199957638023	0.141104294479	75	0	0	0	0	0.0
0.202494196435	0.143149284254	76	0	0	0	0	0.0
0.20323316362	0.145194274029	77	0	0	0	0	0.0
0.205012908898	0.143149284254	78	0	0	0	0	0.0
0.205053218064	0.145194274029	79	0	0	0	0	0.0
0.207955214464	0.147239263804	80	0	0	0	0	0.0
0.212883215724	0.149284253579	81	0	0	0	0	0.0
0.213447864599	0.151329243354	82	0	0	0	0	0.0
