# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00117184359666	0.132924335378	1	0	0	0	0	0.0
0.00397211819571	0.134969325153	2	0	0	0	0	0.0
0.00501788277795	0.137014314928	3	0	0	0	0	0.0
0.00746892509665	0.139059304703	4	0	0	0	0	0.0
0.0109410062317	0.141104294479	5	0	0	0	0	0.0
0.0138966449515	0.139059304703	6	0	0	0	0	0.0
0.0148149261235	0.141104294479	7	0	0	0	0	0.0
0.0157389529755	0.139059304703	8	0	0	0	0	0.0
0.0166172563548	0.137014314928	9	0	0	0	0	0.0
0.0200875372382	0.139059304703	10	0	0	0	0	0.0
0.0215514231501	0.137014314928	11	0	0	0	0	0.0
0.0236955687833	0.134969325153	12	0	0	0	0	0.0
0.026114572666	0.137014314928	13	0	0	0	0	0.0
0.0262006818713	0.139059304703	14	0	0	0	0	0.0
0.0294767019593	0.137014314928	15	0	0	0	0	0.0
0.0374510184269	0.139059304703	16	0	0	0	0	0.0
0.0377110764619	0.141104294479	17	0	0	0	0	0.0
0.0411790693575	0.141104294479	18	0	0	0	0	0.0
0.0442343364778	0.143149284254	19	0	0	0	0	0.0
0.0477308062665	0.145194274029	20	0	0	0	0	0.0
0.0506837066153	0.147239263804	21	0	0	0	0	0.0
0.0527676693569	0.145194274029	22	0	0	0	0	0.0
0.0604434982812	0.147239263804	23	0	0	0	0	0.0
0.067446052339	0.149284253579	24	0	0	0	0	0.0
0.0769578851575	0.126789366053	24	1	102	0	11	0.314285714286
0.0819932353763	0.128834355828	25	1	102	0	11	0.305555555556
