# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00339221063934	0.147239263804	1	0	0	0	0	0.0
0.00596215697711	0.137014314928	1	1	51	0	5	0.833333333333
0.0108395439125	0.139059304703	2	1	51	0	5	0.714285714286
0.0159187886338	0.141104294479	3	1	51	0	5	0.625
0.0191095949883	0.143149284254	4	1	51	0	5	0.555555555556
0.0193021052562	0.141104294479	4	2	9	0	6	0.6
0.0193844218955	0.139059304703	5	2	9	0	6	0.545454545455
0.0199644658098	0.141104294479	6	2	9	0	6	0.5
0.0222132781528	0.143149284254	7	2	9	0	6	0.461538461538
