# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000877141496306	0.126789366053	1	0	0	0	0	0.0
0.00133889125907	0.128834355828	2	0	0	0	0	0.0
0.00421847806494	0.130879345603	3	0	0	0	0	0.0
0.0042205626193	0.126789366053	3	1	15	0	2	0.4
0.00483001813455	0.128834355828	4	1	15	0	2	0.333333333333
0.00501649741546	0.128834355828	4	2	6	0	2	0.333333333333
0.00723695201809	0.126789366053	5	2	6	0	2	0.285714285714
0.00896739759889	0.126789366053	5	3	12	0	2	0.285714285714
0.0119585871493	0.128834355828	6	3	12	0	2	0.25
0.0164256228902	0.126789366053	7	3	12	0	2	0.222222222222
0.0249312461931	0.124744376278	8	3	12	0	2	0.2
0.028080385469	0.122699386503	8	4	3	0	3	0.272727272727
0.0307581627667	0.124744376278	9	4	3	0	3	0.25
