# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000167608379883	0.0204498977505	0	1	3	0	0	0.0
0.000328421846178	0.0204498977505	0	2	3	0	0	0.0
0.000571695925542	0.0204498977505	0	3	3	0	0	0.0
0.000634521713426	0.0204498977505	0	4	3	0	0	0.0
0.000706545444151	0.0204498977505	0	5	3	0	0	0.0
0.00073115134789	0.0204498977505	0	6	3	0	0	0.0
0.00097490414635	0.0204498977505	0	7	3	0	0	0.0
0.00103183338583	0.0204498977505	0	8	3	0	0	0.0
0.00137490330089	0.0204498977505	0	9	3	0	0	0.0
0.00157528949684	0.0204498977505	0	10	3	0	0	0.0
0.00225650787526	0.0204498977505	0	11	3	0	0	0.0
0.00273943621446	0.0204498977505	0	12	3	0	0	0.0
0.00281021383579	0.0204498977505	0	13	3	0	0	0.0
0.0030372605825	0.0184049079755	0	14	3	0	1	1.0
0.0032184318183	0.0184049079755	0	15	3	0	1	1.0
0.00331361141559	0.0184049079755	0	16	3	0	1	1.0
0.00365929173492	0.0184049079755	0	17	3	0	1	1.0
0.00384167792296	0.0184049079755	0	18	3	0	1	1.0
0.00410087186039	0.0184049079755	0	19	3	0	1	1.0
0.00440721156466	0.0184049079755	0	20	3	0	1	1.0
0.00458395376953	0.0184049079755	0	21	3	0	1	1.0
0.00461235690274	0.0184049079755	0	22	3	0	1	1.0
0.00462569107026	0.0184049079755	0	23	3	0	1	1.0
0.00472591069344	0.0184049079755	0	24	3	0	1	1.0
0.00480996460595	0.0184049079755	0	25	3	0	1	1.0
0.00497776843113	0.0184049079755	0	26	3	0	1	1.0
0.00513994129018	0.0184049079755	0	27	3	0	1	1.0
0.00516416016082	0.0184049079755	0	28	3	0	1	1.0
0.00516551851809	0.0184049079755	0	29	3	0	1	1.0
0.00520360316358	0.0184049079755	0	30	3	0	1	1.0
0.00545506821299	0.0184049079755	0	31	3	0	1	1.0
0.00594282720719	0.0184049079755	0	32	3	0	1	1.0
0.00602551307857	0.0184049079755	0	33	3	0	1	1.0
0.00617833747117	0.0184049079755	0	34	3	0	1	1.0
0.00625085029413	0.0184049079755	0	35	3	0	1	1.0
0.00669170135544	0.0184049079755	0	36	3	0	1	1.0
0.00681486592529	0.0184049079755	0	37	3	0	1	1.0
0.00690556123073	0.0184049079755	0	38	3	0	1	1.0
0.00734536691665	0.0184049079755	0	39	3	0	1	1.0
0.00767875444125	0.0184049079755	0	40	3	0	1	1.0
0.00773940395695	0.0184049079755	0	41	3	0	1	1.0
0.00789916088041	0.0184049079755	0	42	3	0	1	1.0
0.00790967431639	0.0163599182004	0	43	3	0	2	1.0
0.00791481202637	0.0163599182004	0	44	3	0	2	1.0
0.00795888591506	0.0163599182004	0	45	3	0	2	1.0
0.00799871244564	0.0163599182004	0	46	3	0	2	1.0
0.00818550228345	0.0163599182004	0	47	3	0	2	1.0
0.00819818075751	0.0163599182004	0	48	3	0	2	1.0
0.00832641110511	0.0163599182004	0	49	3	0	2	1.0
0.00842160376059	0.0163599182004	0	50	3	0	2	1.0
0.008511705777	0.0163599182004	0	51	3	0	2	1.0
0.00861284148539	0.0143149284254	0	52	3	0	3	1.0
0.00876479077472	0.0143149284254	0	53	3	0	3	1.0
0.00891704984345	0.0143149284254	0	54	3	0	3	1.0
0.00894541906745	0.0143149284254	0	55	3	0	3	1.0
0.00898514825038	0.0143149284254	0	56	3	0	3	1.0
0.00899530916906	0.0143149284254	0	57	3	0	3	1.0
