# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000237314970968	0.0286298568507	0	1	3	0	0	0.0
0.000291086479837	0.0286298568507	0	2	3	0	0	0.0
0.000309120487419	0.0286298568507	0	3	3	0	0	0.0
0.000398527345362	0.0286298568507	0	4	3	0	0	0.0
0.000817555359371	0.0286298568507	0	5	3	0	0	0.0
0.00189580517716	0.0286298568507	0	6	3	0	0	0.0
0.00190484772317	0.0306748466258	1	6	3	0	0	0.0
0.00212528129232	0.0306748466258	1	7	3	0	0	0.0
0.00225311805317	0.0306748466258	1	8	3	0	0	0.0
0.00236732807007	0.0286298568507	1	9	3	0	1	0.5
0.00239026687685	0.0265848670757	1	10	3	0	2	0.666666666667
0.00247574720762	0.0265848670757	1	11	3	0	2	0.666666666667
0.00253513979344	0.0265848670757	1	12	3	0	2	0.666666666667
0.00258002910014	0.0265848670757	1	13	3	0	2	0.666666666667
0.00263209711556	0.0265848670757	1	14	3	0	2	0.666666666667
0.00275458658596	0.0286298568507	2	14	3	0	2	0.5
0.00275886317114	0.0286298568507	2	15	3	0	2	0.5
0.00279113592153	0.0265848670757	2	16	3	0	3	0.6
0.00296722714936	0.0265848670757	2	17	3	0	3	0.6
0.00303188776089	0.0265848670757	2	18	3	0	3	0.6
0.00306059244814	0.0245398773006	2	19	3	0	4	0.666666666667
0.00320448408786	0.0245398773006	2	20	3	0	4	0.666666666667
0.00333090477392	0.0245398773006	2	21	3	0	4	0.666666666667
0.00386519033991	0.0245398773006	2	22	3	0	4	0.666666666667
0.00391330628043	0.0245398773006	2	23	3	0	4	0.666666666667
0.00462657779369	0.0245398773006	2	24	3	0	4	0.666666666667
0.00475333354826	0.0245398773006	2	25	3	0	4	0.666666666667
0.0050994813781	0.0245398773006	2	26	3	0	4	0.666666666667
0.00520586107246	0.0245398773006	2	27	3	0	4	0.666666666667
0.00560373237235	0.0245398773006	2	28	3	0	4	0.666666666667
0.00588285895655	0.0245398773006	2	29	3	0	4	0.666666666667
