# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000105997523338	0.0286298568507	0	1	3	0	0	0.0
0.000852525037771	0.0286298568507	0	2	3	0	0	0.0
0.00116361998302	0.0286298568507	0	3	3	0	0	0.0
0.0013344278515	0.0286298568507	0	4	3	0	0	0.0
0.00141144259139	0.0286298568507	0	5	3	0	0	0.0
0.00160532851111	0.0286298568507	0	6	3	0	0	0.0
0.00174393059273	0.0265848670757	0	7	3	0	1	1.0
0.00217510452051	0.0265848670757	0	8	3	0	1	1.0
0.00222437348294	0.0265848670757	0	9	3	0	1	1.0
0.00223767374117	0.0265848670757	0	10	3	0	1	1.0
0.00229629420211	0.0265848670757	0	11	3	0	1	1.0
0.00241515586235	0.0265848670757	0	12	3	0	1	1.0
0.00255874474154	0.0265848670757	0	13	3	0	1	1.0
0.00318457792994	0.0265848670757	0	14	3	0	1	1.0
0.00322142703374	0.0265848670757	0	15	3	0	1	1.0
0.00328738716614	0.0265848670757	0	16	3	0	1	1.0
0.00382387474442	0.0265848670757	0	17	3	0	1	1.0
0.00391408063234	0.0265848670757	0	18	3	0	1	1.0
0.00421721028961	0.0265848670757	0	19	3	0	1	1.0
0.00427515832992	0.0265848670757	0	20	3	0	1	1.0
0.00436511296412	0.0265848670757	0	21	3	0	1	1.0
0.00446109304479	0.0265848670757	0	22	3	0	1	1.0
0.00450425999656	0.0286298568507	1	22	3	0	1	0.5
0.00477744459085	0.0286298568507	1	23	3	0	1	0.5
0.00544900636319	0.0286298568507	1	24	3	0	1	0.5
0.00546516098396	0.0286298568507	1	25	3	0	1	0.5
0.00563638255515	0.0286298568507	1	26	3	0	1	0.5
0.00622285836614	0.0286298568507	1	27	3	0	1	0.5
0.00644395208065	0.0286298568507	1	28	3	0	1	0.5
0.00652254148517	0.0286298568507	1	29	3	0	1	0.5
0.0067726852496	0.0286298568507	1	30	3	0	1	0.5
0.00686623292315	0.0286298568507	1	31	3	0	1	0.5
0.00688227924705	0.0286298568507	1	32	3	0	1	0.5
0.00722989215726	0.0286298568507	1	33	3	0	1	0.5
0.00744280859895	0.0286298568507	1	34	3	0	1	0.5
0.00745164401897	0.0265848670757	1	35	3	0	2	0.666666666667
0.00768101331148	0.0265848670757	1	36	3	0	2	0.666666666667
0.0079912266774	0.0265848670757	1	37	3	0	2	0.666666666667
0.00877609782488	0.0265848670757	1	38	3	0	2	0.666666666667
0.00877748280092	0.0265848670757	1	39	3	0	2	0.666666666667
0.00963286170287	0.0265848670757	1	40	3	0	2	0.666666666667
0.00967543868218	0.0265848670757	1	41	3	0	2	0.666666666667
0.00978172202428	0.0265848670757	1	42	3	0	2	0.666666666667
0.00998101682671	0.0265848670757	1	43	3	0	2	0.666666666667
0.0109088694633	0.0286298568507	2	43	3	0	2	0.5
0.0116910539818	0.0286298568507	2	44	3	0	2	0.5
0.0117207582749	0.0286298568507	2	45	3	0	2	0.5
0.0120852656404	0.0286298568507	2	46	3	0	2	0.5
0.0123786478395	0.0286298568507	2	47	3	0	2	0.5
0.012669608961	0.0286298568507	2	48	3	0	2	0.5
