# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000224320794496	0.0	0	1	3	0	0	0.0
0.000285119531468	0.0	0	2	3	0	0	0.0
0.00133408368521	0.0	0	3	3	0	0	0.0
0.00145810415481	0.0	0	4	3	0	0	0.0
0.00146640128709	0.0	0	5	3	0	0	0.0
0.00155534583868	0.0	0	6	3	0	0	0.0
0.00172287781763	0.0	0	7	3	0	0	0.0
0.00195712204724	0.0	0	8	3	0	0	0.0
0.00197450431843	0.0	0	9	3	0	0	0.0
0.00207866897652	0.0	0	10	3	0	0	0.0
0.00243116317267	0.0	0	11	3	0	0	0.0
0.00247688413406	0.0	0	12	3	0	0	0.0
0.0030769849704	0.0	0	13	3	0	0	0.0
0.00327758423121	0.0	0	14	3	0	0	0.0
0.0037585898682	0.0	0	15	3	0	0	0.0
0.00392746943872	0.0	0	16	3	0	0	0.0
0.00448178365159	0.0	0	17	3	0	0	0.0
0.00448310965332	0.0	0	18	3	0	0	0.0
0.00456081713002	0.0	0	19	3	0	0	0.0
0.00457227167637	0.0	0	20	3	0	0	0.0
0.00460872870685	0.0	0	21	3	0	0	0.0
0.00491252717519	0.0	0	22	3	0	0	0.0
0.00500388652718	0.0	0	23	3	0	0	0.0
0.00505080862323	0.0	0	24	3	0	0	0.0
0.00561970377467	0.0	0	25	3	0	0	0.0
0.00574210087028	0.0	0	26	3	0	0	0.0
0.00611938364736	0.0	0	27	3	0	0	0.0
0.00630066578375	0.0	0	28	3	0	0	0.0
0.00650529876348	0.0	0	29	3	0	0	0.0
0.00659867266227	0.0	0	30	3	0	0	0.0
0.00664499492391	0.0	0	31	3	0	0	0.0
0.00692784172321	0.0	0	32	3	0	0	0.0
0.00698036730362	0.0	0	33	3	0	0	0.0
0.00717855218724	0.0	0	34	3	0	0	0.0
0.00724820061018	0.0	0	35	3	0	0	0.0
0.00811836175798	0.0	0	36	3	0	0	0.0
0.00825506581821	0.0	0	37	3	0	0	0.0
0.00914418258713	0.0	0	38	3	0	0	0.0
0.00969834330252	0.00204498977505	1	38	3	0	0	0.0
0.00976282352852	0.00204498977505	1	39	3	0	0	0.0
0.00976425734097	0.00204498977505	1	40	3	0	0	0.0
0.0106443711817	0.00204498977505	1	41	3	0	0	0.0
0.010652153999	0.0040899795501	2	41	3	0	0	0.0
0.0106964078295	0.0040899795501	2	42	3	0	0	0.0
0.0108051066872	0.0040899795501	2	43	3	0	0	0.0
0.0109182861035	0.00613496932515	3	43	3	0	0	0.0
0.011161106236	0.00613496932515	3	44	3	0	0	0.0
0.0112172735537	0.00613496932515	3	45	3	0	0	0.0
0.0113411691837	0.00613496932515	3	46	3	0	0	0.0
0.0114639569719	0.00613496932515	3	47	3	0	0	0.0
0.0116922534867	0.00613496932515	3	48	3	0	0	0.0
0.0116938631194	0.0081799591002	4	48	3	0	0	0.0
0.0117902755595	0.0081799591002	4	49	3	0	0	0.0
0.0122241558746	0.0081799591002	4	50	3	0	0	0.0
0.0123283035081	0.0081799591002	4	51	3	0	0	0.0
0.0125112586989	0.0081799591002	4	52	3	0	0	0.0
0.0131536969093	0.0081799591002	4	53	3	0	0	0.0
0.0133477511409	0.0081799591002	4	54	3	0	0	0.0
0.0136270041507	0.0081799591002	4	55	3	0	0	0.0
0.0136630443307	0.0081799591002	4	56	3	0	0	0.0
0.0136920868775	0.0081799591002	4	57	3	0	0	0.0
0.0141630029903	0.0081799591002	4	58	3	0	0	0.0
0.014698445129	0.0081799591002	4	59	3	0	0	0.0
0.0151440430961	0.0081799591002	4	60	3	0	0	0.0
0.0154053271178	0.0081799591002	4	61	3	0	0	0.0
0.0154183783321	0.0081799591002	4	62	3	0	0	0.0
0.0154730447976	0.0081799591002	4	63	3	0	0	0.0
0.0156355232344	0.0081799591002	4	64	3	0	0	0.0
0.0157279646666	0.0081799591002	4	65	3	0	0	0.0
0.015813795119	0.0081799591002	4	66	3	0	0	0.0
0.0164171771356	0.0081799591002	4	67	3	0	0	0.0
0.0164452897565	0.0081799591002	4	68	3	0	0	0.0
0.0168497507783	0.0081799591002	4	69	3	0	0	0.0
0.0170060795625	0.0081799591002	4	70	3	0	0	0.0
0.0172031031844	0.0081799591002	4	71	3	0	0	0.0
0.0177890083243	0.0081799591002	4	72	3	0	0	0.0
0.0178709021724	0.0081799591002	4	73	3	0	0	0.0
0.0184110543575	0.0081799591002	4	74	3	0	0	0.0
0.0185113170993	0.0081799591002	4	75	3	0	0	0.0
0.0186093111347	0.0081799591002	4	76	3	0	0	0.0
0.0188062303978	0.0081799591002	4	77	3	0	0	0.0
0.0190654630626	0.0081799591002	4	78	3	0	0	0.0
0.0191177205189	0.0081799591002	4	79	3	0	0	0.0
0.019174925313	0.0081799591002	4	80	3	0	0	0.0
0.019505958047	0.0081799591002	4	81	3	0	0	0.0
0.0196012776756	0.0081799591002	4	82	3	0	0	0.0
0.0196917998792	0.0081799591002	4	83	3	0	0	0.0
0.0197091686942	0.0081799591002	4	84	3	0	0	0.0
