# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00217628560317	0.0756646216769	1	0	0	0	0	0.0
0.00408827052035	0.0777096114519	2	0	0	0	0	0.0
0.0113007030491	0.079754601227	3	0	0	0	0	0.0
0.0131686128251	0.081799591002	4	0	0	0	0	0.0
0.0206452260119	0.0838445807771	5	0	0	0	0	0.0
0.0211025566149	0.0858895705521	6	0	0	0	0	0.0
0.0245924524981	0.0879345603272	7	0	0	0	0	0.0
0.0254741096306	0.0899795501022	8	0	0	0	0	0.0
0.0279944285064	0.0736196319018	8	1	45	0	8	0.5
0.0318550278045	0.0756646216769	9	1	45	0	8	0.470588235294
0.0371722053855	0.0777096114519	10	1	45	0	8	0.444444444444
0.0412579612041	0.079754601227	11	1	45	0	8	0.421052631579
0.04307671083	0.081799591002	12	1	45	0	8	0.4
0.0471674373435	0.0838445807771	13	1	45	0	8	0.380952380952
0.0481987289074	0.0858895705521	14	1	45	0	8	0.363636363636
0.0507747269132	0.0879345603272	15	1	45	0	8	0.347826086957
0.0565695226194	0.0899795501022	16	1	45	0	8	0.333333333333
