# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000270445484061	0.130879345603	1	0	0	0	0	0.0
0.000798547938903	0.132924335378	2	0	0	0	0	0.0
0.00244514567423	0.132924335378	2	1	3	0	0	0.0
0.00470044155958	0.132924335378	2	2	3	0	0	0.0
0.00581141296962	0.132924335378	2	3	3	0	0	0.0
0.00622471604063	0.134969325153	3	3	3	0	0	0.0
0.00714901784445	0.137014314928	4	3	3	0	0	0.0
0.00871729934742	0.137014314928	4	4	3	0	0	0.0
0.0100888471728	0.137014314928	4	5	3	0	0	0.0
0.0114583327796	0.137014314928	4	6	3	0	0	0.0
0.0144555477779	0.137014314928	4	7	3	0	0	0.0
0.015041204191	0.139059304703	5	7	3	0	0	0.0
0.0153991861593	0.139059304703	5	8	3	0	0	0.0
0.0159476736083	0.139059304703	5	9	3	0	0	0.0
0.0168536002151	0.141104294479	6	9	3	0	0	0.0
0.0180929673138	0.141104294479	6	10	3	0	0	0.0
0.0201966739752	0.139059304703	6	11	3	0	1	0.142857142857
0.0212316397535	0.141104294479	7	11	3	0	1	0.125
0.0224067977049	0.141104294479	7	12	3	0	1	0.125
