# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000609098076687	0.106339468303	1	0	0	0	0	0.0
0.00261045019079	0.108384458078	2	0	0	0	0	0.0
0.00430062962872	0.110429447853	3	0	0	0	0	0.0
0.00768358158599	0.112474437628	4	0	0	0	0	0.0
0.0100984991318	0.114519427403	5	0	0	0	0	0.0
0.0111309126768	0.114519427403	5	1	3	0	0	0.0
0.012829784004	0.116564417178	6	1	3	0	0	0.0
0.0157594803268	0.118609406953	7	1	3	0	0	0.0
0.0166138497333	0.120654396728	8	1	3	0	0	0.0
0.0200407522404	0.118609406953	9	1	3	0	0	0.0
