# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000329428876765	0.100204498978	1	0	0	0	0	0.0
0.00751474322528	0.102249488753	2	0	0	0	0	0.0
0.0159890003184	0.100204498978	3	0	0	0	0	0.0
0.0176105588303	0.102249488753	4	0	0	0	0	0.0
0.0256603508265	0.104294478528	5	0	0	0	0	0.0
0.0260761066212	0.106339468303	6	0	0	0	0	0.0
0.0277659177555	0.108384458078	7	0	0	0	0	0.0
0.0316770701639	0.110429447853	8	0	0	0	0	0.0
0.0327596068249	0.112474437628	9	0	0	0	0	0.0
0.0375735389227	0.114519427403	10	0	0	0	0	0.0
0.03773501829	0.116564417178	11	0	0	0	0	0.0
0.0410702078692	0.118609406953	12	0	0	0	0	0.0
0.0442104365316	0.120654396728	13	0	0	0	0	0.0
0.047874730137	0.122699386503	14	0	0	0	0	0.0
0.0504910278926	0.122699386503	15	0	0	0	0	0.0
0.0519502619121	0.124744376278	16	0	0	0	0	0.0
0.0525304438726	0.126789366053	17	0	0	0	0	0.0
0.0542116186931	0.128834355828	18	0	0	0	0	0.0
0.054266107972	0.130879345603	19	0	0	0	0	0.0
0.0547437310717	0.0736196319018	19	1	180	0	28	0.595744680851
0.05929109702	0.0756646216769	20	1	180	0	28	0.583333333333
0.0604199357827	0.0777096114519	21	1	180	0	28	0.571428571429
0.0621305046767	0.079754601227	22	1	180	0	28	0.56
0.0657995983312	0.081799591002	23	1	180	0	28	0.549019607843
0.06665217802	0.0838445807771	24	1	180	0	28	0.538461538462
0.0682092019604	0.0858895705521	25	1	180	0	28	0.528301886792
0.0699457487971	0.0838445807771	26	1	180	0	28	0.518518518519
0.0776894772788	0.0858895705521	27	1	180	0	28	0.509090909091
0.0778742633856	0.0879345603272	28	1	180	0	28	0.5
0.0782240593003	0.0899795501022	29	1	180	0	28	0.491228070175
0.0791243561689	0.0920245398773	30	1	180	0	28	0.48275862069
0.0820115709058	0.0940695296524	31	1	180	0	28	0.474576271186
0.0825216646452	0.038854805726	31	2	117	0	55	0.639534883721
0.0830527086767	0.040899795501	32	2	117	0	55	0.632183908046
0.0835367119211	0.0429447852761	33	2	117	0	55	0.625
0.0846033990855	0.0449897750511	34	2	117	0	55	0.61797752809
