# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000737979855819	0.106339468303	1	0	0	0	0	0.0
0.00190726105311	0.106339468303	1	1	12	0	0	0.0
0.00289688755703	0.0961145194274	1	2	57	0	5	0.833333333333
0.00933144090088	0.0981595092025	2	2	57	0	5	0.714285714286
0.0109288875247	0.100204498978	3	2	57	0	5	0.625
0.0123647356975	0.102249488753	4	2	57	0	5	0.555555555556
0.0132809625626	0.104294478528	5	2	57	0	5	0.5
0.0133933690644	0.106339468303	6	2	57	0	5	0.454545454545
0.0137461855143	0.104294478528	7	2	57	0	5	0.416666666667
0.0274144036492	0.102249488753	8	2	57	0	5	0.384615384615
0.0360938356234	0.104294478528	9	2	57	0	5	0.357142857143
0.0388699266859	0.106339468303	10	2	57	0	5	0.333333333333
0.0407352494634	0.108384458078	11	2	57	0	5	0.3125
0.0446292190775	0.110429447853	12	2	57	0	5	0.294117647059
0.0473105561134	0.112474437628	13	2	57	0	5	0.277777777778
0.0480978609966	0.112474437628	14	2	57	0	5	0.263157894737
0.050595154144	0.112474437628	14	3	6	0	5	0.263157894737
0.0562281265509	0.114519427403	15	3	6	0	5	0.25
0.0566540493559	0.116564417178	16	3	6	0	5	0.238095238095
