# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000296943169002	0.102249488753	0	1	99	0	18	1.0
0.000573446318624	0.104294478528	1	1	99	0	18	0.947368421053
0.000793673785672	0.106339468303	2	1	99	0	18	0.9
0.00179680114459	0.108384458078	3	1	99	0	18	0.857142857143
0.00640639777712	0.110429447853	4	1	99	0	18	0.818181818182
0.00936493626405	0.112474437628	5	1	99	0	18	0.782608695652
0.0129188983451	0.110429447853	6	1	99	0	18	0.75
0.0141144852309	0.112474437628	7	1	99	0	18	0.72
0.0152218564438	0.108384458078	7	2	36	0	20	0.740740740741
0.0163039866932	0.110429447853	8	2	36	0	20	0.714285714286
0.0213507666462	0.112474437628	9	2	36	0	20	0.689655172414
0.0261690586333	0.114519427403	10	2	36	0	20	0.666666666667
